# time=11900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498114 9.99928e-05
-0.048 0 -0.046 0 0.00498291 9.99572e-05
-0.046 0 -0.044 0 0.0049844 9.99274e-05
-0.044 0 -0.042 0 0.00498566 9.99022e-05
-0.042 0 -0.04 0 0.00498675 9.98805e-05
-0.04 0 -0.038 0 0.00498769 9.98616e-05
-0.038 0 -0.036 0 0.00498851 9.98451e-05
-0.036 0 -0.034 0 0.00498924 9.98306e-05
-0.034 0 -0.032 0 0.00498989 9.98177e-05
-0.032 0 -0.03 0 0.00499046 9.98061e-05
-0.03 0 -0.028 0 0.00499099 9.97957e-05
-0.028 0 -0.026 0 0.00499146 9.97863e-05
-0.026 0 -0.024 0 0.00499189 9.97777e-05
-0.024 0 -0.022 0 0.00499228 9.97699e-05
-0.022 0 -0.02 0 0.00499263 9.97628e-05
-0.02 0 -0.018 0 0.00499296 9.97562e-05
-0.018 0 -0.016 0 0.00499327 9.97501e-05
-0.016 0 -0.014 0 0.00499355 9.97445e-05
-0.014 0 -0.012 0 0.00499381 9.97393e-05
-0.012 0 -0.01 0 0.00499405 9.97345e-05
-0.01 0 -0.008 0 0.00499427 9.973e-05
-0.008 0 -0.006 0 0.00499449 9.97258e-05
-0.006 0 -0.004 0 0.00499468 9.97219e-05
-0.004 0 -0.002 0 0.00499487 9.97182e-05
-0.002 0 -1.73472e-18 0 0.00499504 9.97147e-05
0 0 0.002 0 0.00499521 9.97114e-05
0.002 0 0.004 0 0.00499536 9.97084e-05
0.004 0 0.006 0 0.00499551 9.97055e-05
0.006 0 0.008 0 0.00499564 9.97027e-05
0.008 0 0.01 0 0.00499577 9.97001e-05
0.01 0 0.012 0 0.0049959 9.96976e-05
0.012 0 0.014 0 0.00499602 9.96953e-05
0.014 0 0.016 0 0.00499613 9.96931e-05
0.016 0 0.018 0 0.00499623 9.96909e-05
0.018 0 0.02 0 0.00499633 9.96889e-05
0.02 0 0.022 0 0.00499643 9.9687e-05
0.022 0 0.024 0 0.00499652 9.96852e-05
0.024 0 0.026 0 0.00499661 9.96834e-05
0.026 0 0.028 0 0.0049967 9.96817e-05
0.028 0 0.03 0 0.00499678 9.96801e-05
0.03 0 0.032 0 0.00499685 9.96786e-05
0.032 0 0.034 0 0.00499693 9.96771e-05
0.034 0 0.036 0 0.004997 9.96757e-05
0.036 0 0.038 0 0.00499707 9.96743e-05
0.038 0 0.04 0 0.00499713 9.9673e-05
0.04 0 0.042 0 0.0049972 9.96717e-05
0.042 0 0.044 0 0.00499726 9.96705e-05
0.044 0 0.046 0 0.00499732 9.96693e-05
0.046 0 0.048 0 0.00499737 9.96682e-05
0.048 0 0.05 0 0.00499743 9.96671e-05
