time,particle_id,x,y,mesh_index,mesh_index_original
7800,679,0.049844,0,49,49
7800,680,0.048846,0,49,49
7800,681,0.0478479,0,48,48
7800,682,0.0468498,0,48,48
7800,683,0.0458518,0,47,47
7800,684,0.0448537,0,47,47
7800,685,0.0438556,0,46,46
7800,686,0.0428576,0,46,46
7800,687,0.0418595,0,45,45
7800,688,0.0408614,0,45,45
7800,689,0.0398634,0,44,44
7800,690,0.0388653,0,44,44
7800,691,0.0378672,0,43,43
7800,692,0.0368692,0,43,43
7800,693,0.0358711,0,42,42
7800,694,0.034873,0,42,42
7800,695,0.0338749,0,41,41
7800,696,0.0328769,0,41,41
7800,697,0.0318788,0,40,40
7800,698,0.0308807,0,40,40
7800,699,0.0298826,0,39,39
7800,700,0.0288845,0,39,39
7800,701,0.0278864,0,38,38
7800,702,0.0268883,0,38,38
7800,703,0.0258902,0,37,37
7800,704,0.0248921,0,37,37
7800,705,0.023894,0,36,36
7800,706,0.0228959,0,36,36
7800,707,0.0218978,0,35,35
7800,708,0.0208997,0,35,35
7800,709,0.0199016,0,34,34
7800,710,0.0189035,0,34,34
7800,711,0.0179054,0,33,33
7800,712,0.0169072,0,33,33
7800,713,0.0159091,0,32,32
7800,714,0.014911,0,32,32
7800,715,0.0139128,0,31,31
7800,716,0.0129147,0,31,31
7800,717,0.0119165,0,30,30
7800,718,0.0109184,0,30,30
7800,719,0.00992022,0,29,29
7800,720,0.00892205,0,29,29
7800,721,0.00792388,0,28,28
7800,722,0.0069257,0,28,28
7800,723,0.00592752,0,27,27
7800,724,0.00492933,0,27,27
7800,725,0.00393114,0,26,26
7800,726,0.00293293,0,26,26
7800,727,0.00193472,0,25,25
7800,728,0.000936498,0,25,25
7800,729,-6.17239e-05,0,24,24
7800,730,-0.00105996,0,24,24
7800,731,-0.0020582,0,23,23
7800,732,-0.00305646,0,23,23
7800,733,-0.00405472,0,22,22
7800,734,-0.00505299,0,22,22
7800,735,-0.00605127,0,21,21
7800,736,-0.00704957,0,21,21
7800,737,-0.00804787,0,20,20
7800,738,-0.00904619,0,20,20
7800,739,-0.0100445,0,19,19
7800,740,-0.0110429,0,19,19
7800,741,-0.0120412,0,18,18
7800,742,-0.0130396,0,18,18
7800,743,-0.0140379,0,17,17
7800,744,-0.0150364,0,17,17
7800,745,-0.0160348,0,16,16
7800,746,-0.0170332,0,16,16
7800,747,-0.0180316,0,15,15
7800,748,-0.0190301,0,15,15
7800,749,-0.0200286,0,14,14
7800,750,-0.0210271,0,14,14
7800,751,-0.0220256,0,13,13
7800,752,-0.0230241,0,13,13
7800,753,-0.0240227,0,12,12
7800,754,-0.0250213,0,12,12
7800,755,-0.0260199,0,11,11
7800,756,-0.0270186,0,11,11
7800,757,-0.0280172,0,10,10
7800,758,-0.0290159,0,10,10
7800,759,-0.0300146,0,9,9
7800,760,-0.0310134,0,9,9
7800,761,-0.0320122,0,8,8
7800,762,-0.033011,0,8,8
7800,763,-0.0340099,0,7,7
7800,764,-0.0350088,0,7,7
7800,765,-0.0360078,0,6,6
7800,766,-0.0370068,0,6,6
7800,767,-0.0380058,0,5,5
7800,768,-0.0390049,0,5,5
7800,769,-0.0400041,0,4,4
7800,770,-0.0410033,0,4,4
7800,771,-0.0420026,0,3,3
7800,772,-0.043002,0,3,3
7800,773,-0.0440014,0,2,2
7800,774,-0.0450009,0,2,2
7800,775,-0.0460005,0,1,1
7800,776,-0.0470003,0,1,1
7800,777,-0.048,0,0,0
7800,778,-0.049,0,0,0
