time,particle_id,x,y,mesh_index,mesh_index_original
38300,3729,0.0491697,0,49,49
38300,3730,0.0481803,0,49,49
38300,3731,0.0471909,0,48,48
38300,3732,0.0462015,0,48,48
38300,3733,0.0452121,0,47,47
38300,3734,0.0442226,0,47,47
38300,3735,0.0432332,0,46,46
38300,3736,0.0422437,0,46,46
38300,3737,0.0412542,0,45,45
38300,3738,0.0402647,0,45,45
38300,3739,0.0392752,0,44,44
38300,3740,0.0382857,0,44,44
38300,3741,0.0372961,0,43,43
38300,3742,0.0363065,0,43,43
38300,3743,0.0353169,0,42,42
38300,3744,0.0343273,0,42,42
38300,3745,0.0333377,0,41,41
38300,3746,0.0323481,0,41,41
38300,3747,0.0313584,0,40,40
38300,3748,0.0303687,0,40,40
38300,3749,0.029379,0,39,39
38300,3750,0.0283893,0,39,39
38300,3751,0.0273995,0,38,38
38300,3752,0.0264097,0,38,38
38300,3753,0.0254199,0,37,37
38300,3754,0.0244301,0,37,37
38300,3755,0.0234402,0,36,36
38300,3756,0.0224504,0,36,36
38300,3757,0.0214605,0,35,35
38300,3758,0.0204705,0,35,35
38300,3759,0.0194806,0,34,34
38300,3760,0.0184906,0,34,34
38300,3761,0.0175006,0,33,33
38300,3762,0.0165105,0,33,33
38300,3763,0.0155204,0,32,32
38300,3764,0.0145303,0,32,32
38300,3765,0.0135402,0,31,31
38300,3766,0.01255,0,31,31
38300,3767,0.0115598,0,30,30
38300,3768,0.0105696,0,30,30
38300,3769,0.00957932,0,29,29
38300,3770,0.00858901,0,29,29
38300,3771,0.00759866,0,28,28
38300,3772,0.00660827,0,28,28
38300,3773,0.00561785,0,27,27
38300,3774,0.00462737,0,27,27
38300,3775,0.00363687,0,26,26
38300,3776,0.00264631,0,26,26
38300,3777,0.00165571,0,25,25
38300,3778,0.00066506,0,25,25
38300,3779,-0.000325625,0,24,24
38300,3780,-0.00131638,0,24,24
38300,3781,-0.00230716,0,23,23
38300,3782,-0.00329802,0,23,23
38300,3783,-0.00428891,0,22,22
38300,3784,-0.00527988,0,22,22
38300,3785,-0.00627088,0,21,21
38300,3786,-0.00726197,0,21,21
38300,3787,-0.0082531,0,20,20
38300,3788,-0.00924432,0,20,20
38300,3789,-0.0102356,0,19,19
38300,3790,-0.0112269,0,19,19
38300,3791,-0.0122183,0,18,18
38300,3792,-0.0132098,0,18,18
38300,3793,-0.0142014,0,17,17
38300,3794,-0.015193,0,17,17
38300,3795,-0.0161847,0,16,16
38300,3796,-0.0171766,0,16,16
38300,3797,-0.0181684,0,15,15
38300,3798,-0.0191605,0,15,15
38300,3799,-0.0201525,0,14,14
38300,3800,-0.0211448,0,14,14
38300,3801,-0.022137,0,13,13
38300,3802,-0.0231295,0,13,13
38300,3803,-0.024122,0,12,12
38300,3804,-0.0251147,0,12,12
38300,3805,-0.0261074,0,11,11
38300,3806,-0.0271004,0,11,11
38300,3807,-0.0280934,0,10,10
38300,3808,-0.0290866,0,10,10
38300,3809,-0.0300799,0,9,9
38300,3810,-0.0310735,0,9,9
38300,3811,-0.0320671,0,8,8
38300,3812,-0.0330611,0,8,8
38300,3813,-0.034055,0,7,7
38300,3814,-0.0350494,0,7,7
38300,3815,-0.0360438,0,6,6
38300,3816,-0.0370386,0,6,6
38300,3817,-0.0380335,0,5,5
38300,3818,-0.0390288,0,5,5
38300,3819,-0.0400242,0,4,4
38300,3820,-0.0410201,0,4,4
38300,3821,-0.0420161,0,3,3
38300,3822,-0.0430127,0,3,3
38300,3823,-0.0440093,0,2,2
38300,3824,-0.0450068,0,2,2
38300,3825,-0.0460042,0,1,1
38300,3826,-0.0470026,0,1,1
38300,3827,-0.048001,0,0,0
38300,3828,-0.0490005,0,0,0
