time,particle_id,x,y,mesh_index,mesh_index_original
48900,4788,0.0499228,0,49,49
48900,4789,0.0489364,0,49,49
48900,4790,0.0479501,0,48,48
48900,4791,0.0469637,0,48,48
48900,4792,0.0459773,0,47,47
48900,4793,0.0449908,0,47,47
48900,4794,0.0440044,0,47,47
48900,4795,0.0430179,0,46,46
48900,4796,0.0420314,0,46,46
48900,4797,0.0410449,0,45,45
48900,4798,0.0400583,0,45,45
48900,4799,0.0390717,0,44,44
48900,4800,0.0380852,0,44,44
48900,4801,0.0370985,0,43,43
48900,4802,0.0361119,0,43,43
48900,4803,0.0351252,0,42,42
48900,4804,0.0341386,0,42,42
48900,4805,0.0331519,0,41,41
48900,4806,0.0321651,0,41,41
48900,4807,0.0311784,0,40,40
48900,4808,0.0301916,0,40,40
48900,4809,0.0292047,0,39,39
48900,4810,0.0282179,0,39,39
48900,4811,0.027231,0,38,38
48900,4812,0.0262441,0,38,38
48900,4813,0.0252572,0,37,37
48900,4814,0.0242702,0,37,37
48900,4815,0.0232832,0,36,36
48900,4816,0.0222962,0,36,36
48900,4817,0.0213091,0,35,35
48900,4818,0.020322,0,35,35
48900,4819,0.0193349,0,34,34
48900,4820,0.0183477,0,34,34
48900,4821,0.0173605,0,33,33
48900,4822,0.0163732,0,33,33
48900,4823,0.0153859,0,32,32
48900,4824,0.0143986,0,32,32
48900,4825,0.0134112,0,31,31
48900,4826,0.0124238,0,31,31
48900,4827,0.0114364,0,30,30
48900,4828,0.0104489,0,30,30
48900,4829,0.00946132,0,29,29
48900,4830,0.00847373,0,29,29
48900,4831,0.00748608,0,28,28
48900,4832,0.00649839,0,28,28
48900,4833,0.00551064,0,27,27
48900,4834,0.00452284,0,27,27
48900,4835,0.00353499,0,26,26
48900,4836,0.00254708,0,26,26
48900,4837,0.00155911,0,25,25
48900,4838,0.000571082,0,25,25
48900,4839,-0.000417003,0,24,24
48900,4840,-0.00140516,0,24,24
48900,4841,-0.00239337,0,23,23
48900,4842,-0.00338167,0,23,23
48900,4843,-0.00437002,0,22,22
48900,4844,-0.00535845,0,22,22
48900,4845,-0.00634695,0,21,21
48900,4846,-0.00733554,0,21,21
48900,4847,-0.00832419,0,20,20
48900,4848,-0.00931294,0,20,20
48900,4849,-0.0103018,0,19,19
48900,4850,-0.0112907,0,19,19
48900,4851,-0.0122797,0,18,18
48900,4852,-0.0132688,0,18,18
48900,4853,-0.014258,0,17,17
48900,4854,-0.0152473,0,17,17
48900,4855,-0.0162367,0,16,16
48900,4856,-0.0172263,0,16,16
48900,4857,-0.0182159,0,15,15
48900,4858,-0.0192057,0,15,15
48900,4859,-0.0201955,0,14,14
48900,4860,-0.0211856,0,14,14
48900,4861,-0.0221757,0,13,13
48900,4862,-0.023166,0,13,13
48900,4863,-0.0241564,0,12,12
48900,4864,-0.025147,0,12,12
48900,4865,-0.0261377,0,11,11
48900,4866,-0.0271287,0,11,11
48900,4867,-0.0281198,0,10,10
48900,4868,-0.0291112,0,10,10
48900,4869,-0.0301026,0,9,9
48900,4870,-0.0310944,0,9,9
48900,4871,-0.0320862,0,8,8
48900,4872,-0.0330784,0,8,8
48900,4873,-0.0340707,0,7,7
48900,4874,-0.0350635,0,7,7
48900,4875,-0.0360563,0,6,6
48900,4876,-0.0370497,0,6,6
48900,4877,-0.0380431,0,5,5
48900,4878,-0.0390371,0,5,5
48900,4879,-0.0400312,0,4,4
48900,4880,-0.041026,0,4,4
48900,4881,-0.0420208,0,3,3
48900,4882,-0.0430164,0,3,3
48900,4883,-0.0440121,0,2,2
48900,4884,-0.0450088,0,2,2
48900,4885,-0.0460055,0,1,1
48900,4886,-0.0470034,0,1,1
48900,4887,-0.0480013,0,0,0
48900,4888,-0.0490007,0,0,0
