# time=61900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490255 9.99141e-05
-0.048 0 -0.046 0 0.00491155 9.9731e-05
-0.046 0 -0.044 0 0.0049191 9.9578e-05
-0.044 0 -0.042 0 0.00492551 9.94484e-05
-0.042 0 -0.04 0 0.00493103 9.93372e-05
-0.04 0 -0.038 0 0.00493582 9.92407e-05
-0.038 0 -0.036 0 0.00494003 9.91563e-05
-0.036 0 -0.034 0 0.00494374 9.90818e-05
-0.034 0 -0.032 0 0.00494705 9.90156e-05
-0.032 0 -0.03 0 0.00495 9.89564e-05
-0.03 0 -0.028 0 0.00495267 9.89032e-05
-0.028 0 -0.026 0 0.00495508 9.88551e-05
-0.026 0 -0.024 0 0.00495727 9.88114e-05
-0.024 0 -0.022 0 0.00495927 9.87715e-05
-0.022 0 -0.02 0 0.00496111 9.8735e-05
-0.02 0 -0.018 0 0.00496279 9.87015e-05
-0.018 0 -0.016 0 0.00496435 9.86706e-05
-0.016 0 -0.014 0 0.00496578 9.8642e-05
-0.014 0 -0.012 0 0.00496712 9.86155e-05
-0.012 0 -0.01 0 0.00496836 9.85909e-05
-0.01 0 -0.008 0 0.00496952 9.8568e-05
-0.008 0 -0.006 0 0.0049706 9.85465e-05
-0.006 0 -0.004 0 0.00497161 9.85265e-05
-0.004 0 -0.002 0 0.00497256 9.85077e-05
-0.002 0 -1.73472e-18 0 0.00497345 9.849e-05
0 0 0.002 0 0.00497429 9.84733e-05
0.002 0 0.004 0 0.00497509 9.84577e-05
0.004 0 0.006 0 0.00497583 9.84428e-05
0.006 0 0.008 0 0.00497654 9.84288e-05
0.008 0 0.01 0 0.00497721 9.84156e-05
0.01 0 0.012 0 0.00497785 9.8403e-05
0.012 0 0.014 0 0.00497845 9.8391e-05
0.014 0 0.016 0 0.00497903 9.83797e-05
0.016 0 0.018 0 0.00497958 9.83689e-05
0.018 0 0.02 0 0.0049801 9.83586e-05
0.02 0 0.022 0 0.00498059 9.83487e-05
0.022 0 0.024 0 0.00498107 9.83394e-05
0.024 0 0.026 0 0.00498152 9.83304e-05
0.026 0 0.028 0 0.00498196 9.83218e-05
0.028 0 0.03 0 0.00498237 9.83136e-05
0.03 0 0.032 0 0.00498277 9.83058e-05
0.032 0 0.034 0 0.00498316 9.82982e-05
0.034 0 0.036 0 0.00498352 9.8291e-05
0.036 0 0.038 0 0.00498388 9.8284e-05
0.038 0 0.04 0 0.00498422 9.82773e-05
0.04 0 0.042 0 0.00498454 9.82709e-05
0.042 0 0.044 0 0.00498486 9.82647e-05
0.044 0 0.046 0 0.00498516 9.82587e-05
0.046 0 0.048 0 0.00498545 9.8253e-05
0.048 0 0.05 0 0.00498573 9.82474e-05
