time,particle_id,x,y,mesh_index,mesh_index_original
45800,4478,0.0499918,0,49,49
45800,4479,0.0490046,0,49,49
45800,4480,0.0480173,0,49,49
45800,4481,0.0470301,0,48,48
45800,4482,0.0460428,0,48,48
45800,4483,0.0450555,0,47,47
45800,4484,0.0440681,0,47,47
45800,4485,0.0430808,0,46,46
45800,4486,0.0420934,0,46,46
45800,4487,0.041106,0,45,45
45800,4488,0.0401186,0,45,45
45800,4489,0.0391312,0,44,44
45800,4490,0.0381438,0,44,44
45800,4491,0.0371563,0,43,43
45800,4492,0.0361688,0,43,43
45800,4493,0.0351813,0,42,42
45800,4494,0.0341937,0,42,42
45800,4495,0.0332062,0,41,41
45800,4496,0.0322186,0,41,41
45800,4497,0.031231,0,40,40
45800,4498,0.0302433,0,40,40
45800,4499,0.0292557,0,39,39
45800,4500,0.028268,0,39,39
45800,4501,0.0272802,0,38,38
45800,4502,0.0262925,0,38,38
45800,4503,0.0253047,0,37,37
45800,4504,0.0243169,0,37,37
45800,4505,0.0233291,0,36,36
45800,4506,0.0223412,0,36,36
45800,4507,0.0213533,0,35,35
45800,4508,0.0203654,0,35,35
45800,4509,0.0193774,0,34,34
45800,4510,0.0183895,0,34,34
45800,4511,0.0174014,0,33,33
45800,4512,0.0164134,0,33,33
45800,4513,0.0154252,0,32,32
45800,4514,0.0144371,0,32,32
45800,4515,0.0134489,0,31,31
45800,4516,0.0124607,0,31,31
45800,4517,0.0114725,0,30,30
45800,4518,0.0104842,0,30,30
45800,4519,0.00949581,0,29,29
45800,4520,0.00850742,0,29,29
45800,4521,0.00751898,0,28,28
45800,4522,0.0065305,0,28,28
45800,4523,0.00554197,0,27,27
45800,4524,0.00455339,0,27,27
45800,4525,0.00356476,0,26,26
45800,4526,0.00257608,0,26,26
45800,4527,0.00158735,0,25,25
45800,4528,0.000598547,0,25,25
45800,4529,-0.000390297,0,24,24
45800,4530,-0.00137921,0,24,24
45800,4531,-0.00236818,0,23,23
45800,4532,-0.00335722,0,23,23
45800,4533,-0.00434631,0,22,22
45800,4534,-0.00533549,0,22,22
45800,4535,-0.00632472,0,21,21
45800,4536,-0.00731404,0,21,21
45800,4537,-0.00830341,0,20,20
45800,4538,-0.00929289,0,20,20
45800,4539,-0.0102824,0,19,19
45800,4540,-0.0112721,0,19,19
45800,4541,-0.0122617,0,18,18
45800,4542,-0.0132516,0,18,18
45800,4543,-0.0142414,0,17,17
45800,4544,-0.0152314,0,17,17
45800,4545,-0.0162215,0,16,16
45800,4546,-0.0172117,0,16,16
45800,4547,-0.018202,0,15,15
45800,4548,-0.0191924,0,15,15
45800,4549,-0.0201829,0,14,14
45800,4550,-0.0211736,0,14,14
45800,4551,-0.0221644,0,13,13
45800,4552,-0.0231553,0,13,13
45800,4553,-0.0241463,0,12,12
45800,4554,-0.0251376,0,12,12
45800,4555,-0.0261289,0,11,11
45800,4556,-0.0271204,0,11,11
45800,4557,-0.0281121,0,10,10
45800,4558,-0.029104,0,10,10
45800,4559,-0.0300959,0,9,9
45800,4560,-0.0310883,0,9,9
45800,4561,-0.0320806,0,8,8
45800,4562,-0.0330734,0,8,8
45800,4563,-0.0340661,0,7,7
45800,4564,-0.0350594,0,7,7
45800,4565,-0.0360527,0,6,6
45800,4566,-0.0370464,0,6,6
45800,4567,-0.0380403,0,5,5
45800,4568,-0.0390347,0,5,5
45800,4569,-0.0400291,0,4,4
45800,4570,-0.0410242,0,4,4
45800,4571,-0.0420194,0,3,3
45800,4572,-0.0430153,0,3,3
45800,4573,-0.0440113,0,2,2
45800,4574,-0.0450082,0,2,2
45800,4575,-0.0460051,0,1,1
45800,4576,-0.0470032,0,1,1
45800,4577,-0.0480012,0,0,0
45800,4578,-0.0490006,0,0,0
