# time=35900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494326 9.99554e-05
-0.048 0 -0.046 0 0.00494853 9.9849e-05
-0.046 0 -0.044 0 0.00495295 9.976e-05
-0.044 0 -0.042 0 0.00495669 9.96846e-05
-0.042 0 -0.04 0 0.00495992 9.96198e-05
-0.04 0 -0.038 0 0.00496272 9.95636e-05
-0.038 0 -0.036 0 0.00496517 9.95145e-05
-0.036 0 -0.034 0 0.00496734 9.94711e-05
-0.034 0 -0.032 0 0.00496926 9.94325e-05
-0.032 0 -0.03 0 0.00497099 9.9398e-05
-0.03 0 -0.028 0 0.00497254 9.93669e-05
-0.028 0 -0.026 0 0.00497395 9.93389e-05
-0.026 0 -0.024 0 0.00497522 9.93134e-05
-0.024 0 -0.022 0 0.00497639 9.92901e-05
-0.022 0 -0.02 0 0.00497746 9.92688e-05
-0.02 0 -0.018 0 0.00497844 9.92493e-05
-0.018 0 -0.016 0 0.00497935 9.92312e-05
-0.016 0 -0.014 0 0.00498018 9.92145e-05
-0.014 0 -0.012 0 0.00498096 9.91991e-05
-0.012 0 -0.01 0 0.00498168 9.91847e-05
-0.01 0 -0.008 0 0.00498236 9.91713e-05
-0.008 0 -0.006 0 0.00498299 9.91587e-05
-0.006 0 -0.004 0 0.00498358 9.9147e-05
-0.004 0 -0.002 0 0.00498413 9.9136e-05
-0.002 0 -1.73472e-18 0 0.00498465 9.91257e-05
0 0 0.002 0 0.00498514 9.91159e-05
0.002 0 0.004 0 0.0049856 9.91068e-05
0.004 0 0.006 0 0.00498604 9.90981e-05
0.006 0 0.008 0 0.00498645 9.90899e-05
0.008 0 0.01 0 0.00498684 9.90822e-05
0.01 0 0.012 0 0.00498721 9.90748e-05
0.012 0 0.014 0 0.00498756 9.90678e-05
0.014 0 0.016 0 0.00498789 9.90612e-05
0.016 0 0.018 0 0.00498821 9.90549e-05
0.018 0 0.02 0 0.00498852 9.90488e-05
0.02 0 0.022 0 0.00498881 9.90431e-05
0.022 0 0.024 0 0.00498908 9.90376e-05
0.024 0 0.026 0 0.00498935 9.90323e-05
0.026 0 0.028 0 0.0049896 9.90273e-05
0.028 0 0.03 0 0.00498984 9.90225e-05
0.03 0 0.032 0 0.00499007 9.90179e-05
0.032 0 0.034 0 0.0049903 9.90135e-05
0.034 0 0.036 0 0.00499051 9.90093e-05
0.036 0 0.038 0 0.00499072 9.90052e-05
0.038 0 0.04 0 0.00499091 9.90013e-05
0.04 0 0.042 0 0.0049911 9.89975e-05
0.042 0 0.044 0 0.00499129 9.89939e-05
0.044 0 0.046 0 0.00499146 9.89904e-05
0.046 0 0.048 0 0.00499163 9.8987e-05
0.048 0 0.05 0 0.0049918 9.89838e-05
