time,particle_id,x,y,mesh_index,mesh_index_original
70500,6948,0.0494432,0,49,49
70500,6949,0.048463,0,49,49
70500,6950,0.0474827,0,48,48
70500,6951,0.0465024,0,48,48
70500,6952,0.045522,0,47,47
70500,6953,0.0445416,0,47,47
70500,6954,0.0435612,0,46,46
70500,6955,0.0425808,0,46,46
70500,6956,0.0416003,0,45,45
70500,6957,0.0406198,0,45,45
70500,6958,0.0396392,0,44,44
70500,6959,0.0386587,0,44,44
70500,6960,0.0376781,0,43,43
70500,6961,0.0366974,0,43,43
70500,6962,0.0357167,0,42,42
70500,6963,0.034736,0,42,42
70500,6964,0.0337553,0,41,41
70500,6965,0.0327745,0,41,41
70500,6966,0.0317937,0,40,40
70500,6967,0.0308128,0,40,40
70500,6968,0.0298319,0,39,39
70500,6969,0.0288509,0,39,39
70500,6970,0.02787,0,38,38
70500,6971,0.0268889,0,38,38
70500,6972,0.0259079,0,37,37
70500,6973,0.0249267,0,37,37
70500,6974,0.0239456,0,36,36
70500,6975,0.0229643,0,36,36
70500,6976,0.0219831,0,35,35
70500,6977,0.0210018,0,35,35
70500,6978,0.0200204,0,35,35
70500,6979,0.019039,0,34,34
70500,6980,0.0180575,0,34,34
70500,6981,0.017076,0,33,33
70500,6982,0.0160944,0,33,33
70500,6983,0.0151128,0,32,32
70500,6984,0.0141311,0,32,32
70500,6985,0.0131493,0,31,31
70500,6986,0.0121675,0,31,31
70500,6987,0.0111856,0,30,30
70500,6988,0.0102037,0,30,30
70500,6989,0.00922163,0,29,29
70500,6990,0.00823957,0,29,29
70500,6991,0.00725739,0,28,28
70500,6992,0.00627518,0,28,28
70500,6993,0.00529286,0,27,27
70500,6994,0.00431049,0,27,27
70500,6995,0.00332802,0,26,26
70500,6996,0.00234549,0,26,26
70500,6997,0.00136285,0,25,25
70500,6998,0.000380144,0,25,25
70500,6999,-0.000602672,0,24,24
70500,7000,-0.00158556,0,24,24
70500,7001,-0.00256856,0,23,23
70500,7002,-0.00355164,0,23,23
70500,7003,-0.00453484,0,22,22
70500,7004,-0.00551813,0,22,22
70500,7005,-0.00650153,0,21,21
70500,7006,-0.00748505,0,21,21
70500,7007,-0.00846867,0,20,20
70500,7008,-0.00945243,0,20,20
70500,7009,-0.0104363,0,19,19
70500,7010,-0.0114203,0,19,19
70500,7011,-0.0124044,0,18,18
70500,7012,-0.0133887,0,18,18
70500,7013,-0.0143731,0,17,17
70500,7014,-0.0153577,0,17,17
70500,7015,-0.0163424,0,16,16
70500,7016,-0.0173273,0,16,16
70500,7017,-0.0183123,0,15,15
70500,7018,-0.0192975,0,15,15
70500,7019,-0.0202829,0,14,14
70500,7020,-0.0212685,0,14,14
70500,7021,-0.0222543,0,13,13
70500,7022,-0.0232403,0,13,13
70500,7023,-0.0242264,0,12,12
70500,7024,-0.0252129,0,12,12
70500,7025,-0.0261995,0,11,11
70500,7026,-0.0271865,0,11,11
70500,7027,-0.0281736,0,10,10
70500,7028,-0.0291611,0,10,10
70500,7029,-0.0301487,0,9,9
70500,7030,-0.0311368,0,9,9
70500,7031,-0.032125,0,8,8
70500,7032,-0.0331138,0,8,8
70500,7033,-0.0341027,0,7,7
70500,7034,-0.0350922,0,7,7
70500,7035,-0.0360818,0,6,6
70500,7036,-0.0370722,0,6,6
70500,7037,-0.0380627,0,5,5
70500,7038,-0.039054,0,5,5
70500,7039,-0.0400454,0,4,4
70500,7040,-0.0410379,0,4,4
70500,7041,-0.0420303,0,3,3
70500,7042,-0.0430241,0,3,3
70500,7043,-0.0440178,0,2,2
70500,7044,-0.045013,0,2,2
70500,7045,-0.0460082,0,1,1
70500,7046,-0.0470051,0,1,1
70500,7047,-0.048002,0,0,0
70500,7048,-0.049001,0,0,0
