time,particle_id,x,y,mesh_index,mesh_index_original
97000,9597,0.049831,0,49,49
97000,9598,0.0488582,0,49,49
97000,9599,0.0478853,0,48,48
97000,9600,0.0469124,0,48,48
97000,9601,0.0459395,0,47,47
97000,9602,0.0449666,0,47,47
97000,9603,0.0439936,0,46,46
97000,9604,0.0430205,0,46,46
97000,9605,0.0420474,0,46,46
97000,9606,0.0410743,0,45,45
97000,9607,0.0401011,0,45,45
97000,9608,0.0391279,0,44,44
97000,9609,0.0381546,0,44,44
97000,9610,0.0371813,0,43,43
97000,9611,0.036208,0,43,43
97000,9612,0.0352345,0,42,42
97000,9613,0.0342611,0,42,42
97000,9614,0.0332875,0,41,41
97000,9615,0.032314,0,41,41
97000,9616,0.0313404,0,40,40
97000,9617,0.0303667,0,40,40
97000,9618,0.0293929,0,39,39
97000,9619,0.0284192,0,39,39
97000,9620,0.0274453,0,38,38
97000,9621,0.0264714,0,38,38
97000,9622,0.0254974,0,37,37
97000,9623,0.0245234,0,37,37
97000,9624,0.0235493,0,36,36
97000,9625,0.0225751,0,36,36
97000,9626,0.0216009,0,35,35
97000,9627,0.0206266,0,35,35
97000,9628,0.0196522,0,34,34
97000,9629,0.0186778,0,34,34
97000,9630,0.0177033,0,33,33
97000,9631,0.0167287,0,33,33
97000,9632,0.015754,0,32,32
97000,9633,0.0147792,0,32,32
97000,9634,0.0138044,0,31,31
97000,9635,0.0128295,0,31,31
97000,9636,0.0118545,0,30,30
97000,9637,0.0108794,0,30,30
97000,9638,0.00990426,0,29,29
97000,9639,0.00892895,0,29,29
97000,9640,0.00795363,0,28,28
97000,9641,0.00697812,0,28,28
97000,9642,0.00600261,0,28,28
97000,9643,0.00502688,0,27,27
97000,9644,0.00405116,0,27,27
97000,9645,0.00307522,0,26,26
97000,9646,0.00209927,0,26,26
97000,9647,0.00112311,0,25,25
97000,9648,0.000146918,0,25,25
97000,9649,-0.000829486,0,24,24
97000,9650,-0.00180593,0,24,24
97000,9651,-0.00278258,0,23,23
97000,9652,-0.00375929,0,23,23
97000,9653,-0.00473622,0,22,22
97000,9654,-0.00571322,0,22,22
97000,9655,-0.00669043,0,21,21
97000,9656,-0.00766774,0,21,21
97000,9657,-0.00864526,0,20,20
97000,9658,-0.00962289,0,20,20
97000,9659,-0.0106007,0,19,19
97000,9660,-0.0115787,0,19,19
97000,9661,-0.0125569,0,18,18
97000,9662,-0.0135353,0,18,18
97000,9663,-0.0145139,0,17,17
97000,9664,-0.0154926,0,17,17
97000,9665,-0.0164716,0,16,16
97000,9666,-0.0174508,0,16,16
97000,9667,-0.0184302,0,15,15
97000,9668,-0.0194099,0,15,15
97000,9669,-0.0203898,0,14,14
97000,9670,-0.02137,0,14,14
97000,9671,-0.0223504,0,13,13
97000,9672,-0.0233312,0,13,13
97000,9673,-0.0243122,0,12,12
97000,9674,-0.0252936,0,12,12
97000,9675,-0.0262751,0,11,11
97000,9676,-0.0272572,0,11,11
97000,9677,-0.0282394,0,10,10
97000,9678,-0.0292222,0,10,10
97000,9679,-0.0302052,0,9,9
97000,9680,-0.0311888,0,9,9
97000,9681,-0.0321726,0,8,8
97000,9682,-0.0331572,0,8,8
97000,9683,-0.0341419,0,7,7
97000,9684,-0.0351275,0,7,7
97000,9685,-0.0361132,0,6,6
97000,9686,-0.0370999,0,6,6
97000,9687,-0.0380868,0,5,5
97000,9688,-0.0390748,0,5,5
97000,9689,-0.040063,0,4,4
97000,9690,-0.0410525,0,4,4
97000,9691,-0.0420421,0,3,3
97000,9692,-0.0430334,0,3,3
97000,9693,-0.0440248,0,2,2
97000,9694,-0.0450181,0,2,2
97000,9695,-0.0460114,0,1,1
97000,9696,-0.0470071,0,1,1
97000,9697,-0.0480029,0,0,0
97000,9698,-0.0490014,0,0,0
