# time=40300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493635 9.99485e-05
-0.048 0 -0.046 0 0.00494225 9.9829e-05
-0.046 0 -0.044 0 0.0049472 9.97292e-05
-0.044 0 -0.042 0 0.0049514 9.96446e-05
-0.042 0 -0.04 0 0.00495502 9.9572e-05
-0.04 0 -0.038 0 0.00495815 9.9509e-05
-0.038 0 -0.036 0 0.0049609 9.94538e-05
-0.036 0 -0.034 0 0.00496333 9.94052e-05
-0.034 0 -0.032 0 0.00496549 9.93619e-05
-0.032 0 -0.03 0 0.00496743 9.93232e-05
-0.03 0 -0.028 0 0.00496917 9.92884e-05
-0.028 0 -0.026 0 0.00497075 9.92569e-05
-0.026 0 -0.024 0 0.00497218 9.92284e-05
-0.024 0 -0.022 0 0.00497349 9.92023e-05
-0.022 0 -0.02 0 0.00497468 9.91784e-05
-0.02 0 -0.018 0 0.00497579 9.91565e-05
-0.018 0 -0.016 0 0.0049768 9.91362e-05
-0.016 0 -0.014 0 0.00497774 9.91175e-05
-0.014 0 -0.012 0 0.00497861 9.91002e-05
-0.012 0 -0.01 0 0.00497942 9.9084e-05
-0.01 0 -0.008 0 0.00498018 9.9069e-05
-0.008 0 -0.006 0 0.00498088 9.9055e-05
-0.006 0 -0.004 0 0.00498155 9.90418e-05
-0.004 0 -0.002 0 0.00498217 9.90295e-05
-0.002 0 -1.73472e-18 0 0.00498275 9.90179e-05
0 0 0.002 0 0.0049833 9.9007e-05
0.002 0 0.004 0 0.00498382 9.89967e-05
0.004 0 0.006 0 0.0049843 9.8987e-05
0.006 0 0.008 0 0.00498477 9.89778e-05
0.008 0 0.01 0 0.00498521 9.89691e-05
0.01 0 0.012 0 0.00498562 9.89609e-05
0.012 0 0.014 0 0.00498602 9.89531e-05
0.014 0 0.016 0 0.00498639 9.89456e-05
0.016 0 0.018 0 0.00498675 9.89385e-05
0.018 0 0.02 0 0.00498709 9.89318e-05
0.02 0 0.022 0 0.00498741 9.89253e-05
0.022 0 0.024 0 0.00498772 9.89192e-05
0.024 0 0.026 0 0.00498802 9.89133e-05
0.026 0 0.028 0 0.0049883 9.89077e-05
0.028 0 0.03 0 0.00498858 9.89023e-05
0.03 0 0.032 0 0.00498884 9.88971e-05
0.032 0 0.034 0 0.00498909 9.88922e-05
0.034 0 0.036 0 0.00498932 9.88874e-05
0.036 0 0.038 0 0.00498956 9.88829e-05
0.038 0 0.04 0 0.00498978 9.88785e-05
0.04 0 0.042 0 0.00498999 9.88743e-05
0.042 0 0.044 0 0.00499019 9.88702e-05
0.044 0 0.046 0 0.00499039 9.88663e-05
0.046 0 0.048 0 0.00499058 9.88625e-05
0.048 0 0.05 0 0.00499077 9.88589e-05
