# time=600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499907 0.000100009
-0.048 0 -0.046 0 0.00499918 0.000100007
-0.046 0 -0.044 0 0.00499928 0.000100005
-0.044 0 -0.042 0 0.00499936 0.000100003
-0.042 0 -0.04 0 0.00499943 0.000100002
-0.04 0 -0.038 0 0.00499949 0.000100001
-0.038 0 -0.036 0 0.00499955 9.99995e-05
-0.036 0 -0.034 0 0.00499959 9.99985e-05
-0.034 0 -0.032 0 0.00499963 9.99977e-05
-0.032 0 -0.03 0 0.00499967 9.9997e-05
-0.03 0 -0.028 0 0.0049997 9.99964e-05
-0.028 0 -0.026 0 0.00499973 9.99958e-05
-0.026 0 -0.024 0 0.00499976 9.99952e-05
-0.024 0 -0.022 0 0.00499978 9.99948e-05
-0.022 0 -0.02 0 0.00499981 9.99943e-05
-0.02 0 -0.018 0 0.00499983 9.99939e-05
-0.018 0 -0.016 0 0.00499985 9.99935e-05
-0.016 0 -0.014 0 0.00499986 9.99932e-05
-0.014 0 -0.012 0 0.00499988 9.99929e-05
-0.012 0 -0.01 0 0.00499989 9.99926e-05
-0.01 0 -0.008 0 0.00499991 9.99923e-05
-0.008 0 -0.006 0 0.00499992 9.99921e-05
-0.006 0 -0.004 0 0.00499993 9.99918e-05
-0.004 0 -0.002 0 0.00499994 9.99916e-05
-0.002 0 -1.73472e-18 0 0.00499995 9.99914e-05
0 0 0.002 0 0.00499996 9.99912e-05
0.002 0 0.004 0 0.00499997 9.9991e-05
0.004 0 0.006 0 0.00499998 9.99908e-05
0.006 0 0.008 0 0.00499999 9.99907e-05
0.008 0 0.01 0 0.005 9.99906e-05
0.01 0 0.012 0 0.005 9.99906e-05
0.012 0 0.014 0 0.005 9.99906e-05
0.014 0 0.016 0 0.005 9.99906e-05
0.016 0 0.018 0 0.005 9.99906e-05
0.018 0 0.02 0 0.005 9.99906e-05
0.02 0 0.022 0 0.005 9.99906e-05
0.022 0 0.024 0 0.005 9.99906e-05
0.024 0 0.026 0 0.005 9.99906e-05
0.026 0 0.028 0 0.005 9.99906e-05
0.028 0 0.03 0 0.005 9.99906e-05
0.03 0 0.032 0 0.005 9.99906e-05
0.032 0 0.034 0 0.005 9.99906e-05
0.034 0 0.036 0 0.005 9.99906e-05
0.036 0 0.038 0 0.005 9.99906e-05
0.038 0 0.04 0 0.005 9.99906e-05
0.04 0 0.042 0 0.005 9.99906e-05
0.042 0 0.044 0 0.005 9.99906e-05
0.044 0 0.046 0 0.005 9.99906e-05
0.046 0 0.048 0 0.005 9.99906e-05
0.048 0 0.05 0 0.005 9.99906e-05
