time,particle_id,x,y,mesh_index,mesh_index_original
76300,7528,0.0493149,0,49,49
76300,7529,0.0483362,0,49,49
76300,7530,0.0473576,0,48,48
76300,7531,0.0463789,0,48,48
76300,7532,0.0454001,0,47,47
76300,7533,0.0444214,0,47,47
76300,7534,0.0434426,0,46,46
76300,7535,0.0424638,0,46,46
76300,7536,0.0414849,0,45,45
76300,7537,0.040506,0,45,45
76300,7538,0.0395271,0,44,44
76300,7539,0.0385481,0,44,44
76300,7540,0.0375691,0,43,43
76300,7541,0.03659,0,43,43
76300,7542,0.035611,0,42,42
76300,7543,0.0346318,0,42,42
76300,7544,0.0336527,0,41,41
76300,7545,0.0326735,0,41,41
76300,7546,0.0316942,0,40,40
76300,7547,0.0307149,0,40,40
76300,7548,0.0297356,0,39,39
76300,7549,0.0287562,0,39,39
76300,7550,0.0277768,0,38,38
76300,7551,0.0267973,0,38,38
76300,7552,0.0258178,0,37,37
76300,7553,0.0248382,0,37,37
76300,7554,0.0238586,0,36,36
76300,7555,0.022879,0,36,36
76300,7556,0.0218993,0,35,35
76300,7557,0.0209195,0,35,35
76300,7558,0.0199397,0,34,34
76300,7559,0.0189597,0,34,34
76300,7560,0.0179798,0,33,33
76300,7561,0.0169998,0,33,33
76300,7562,0.0160198,0,33,33
76300,7563,0.0150396,0,32,32
76300,7564,0.0140594,0,32,32
76300,7565,0.0130792,0,31,31
76300,7566,0.0120989,0,31,31
76300,7567,0.0111184,0,30,30
76300,7568,0.010138,0,30,30
76300,7569,0.00915745,0,29,29
76300,7570,0.00817686,0,29,29
76300,7571,0.00719615,0,28,28
76300,7572,0.0062154,0,28,28
76300,7573,0.00523453,0,27,27
76300,7574,0.00425362,0,27,27
76300,7575,0.00327258,0,26,26
76300,7576,0.00229149,0,26,26
76300,7577,0.00131028,0,25,25
76300,7578,0.000329002,0,25,25
76300,7579,-0.000652405,0,24,24
76300,7580,-0.00163388,0,24,24
76300,7581,-0.00261549,0,23,23
76300,7582,-0.00359717,0,23,23
76300,7583,-0.00457899,0,22,22
76300,7584,-0.0055609,0,22,22
76300,7585,-0.00654295,0,21,21
76300,7586,-0.0075251,0,21,21
76300,7587,-0.00850739,0,20,20
76300,7588,-0.0094898,0,20,20
76300,7589,-0.0104723,0,19,19
76300,7590,-0.011455,0,19,19
76300,7591,-0.0124379,0,18,18
76300,7592,-0.0134208,0,18,18
76300,7593,-0.014404,0,17,17
76300,7594,-0.0153873,0,17,17
76300,7595,-0.0163707,0,16,16
76300,7596,-0.0173544,0,16,16
76300,7597,-0.0183381,0,15,15
76300,7598,-0.0193222,0,15,15
76300,7599,-0.0203063,0,14,14
76300,7600,-0.0212908,0,14,14
76300,7601,-0.0222753,0,13,13
76300,7602,-0.0232602,0,13,13
76300,7603,-0.0242452,0,12,12
76300,7604,-0.0252306,0,12,12
76300,7605,-0.0262161,0,11,11
76300,7606,-0.027202,0,11,11
76300,7607,-0.028188,0,10,10
76300,7608,-0.0291745,0,10,10
76300,7609,-0.0301611,0,9,9
76300,7610,-0.0311482,0,9,9
76300,7611,-0.0321354,0,8,8
76300,7612,-0.0331233,0,8,8
76300,7613,-0.0341113,0,7,7
76300,7614,-0.0350999,0,7,7
76300,7615,-0.0360887,0,6,6
76300,7616,-0.0370783,0,6,6
76300,7617,-0.038068,0,5,5
76300,7618,-0.0390586,0,5,5
76300,7619,-0.0400493,0,4,4
76300,7620,-0.0410411,0,4,4
76300,7621,-0.0420329,0,3,3
76300,7622,-0.0430261,0,3,3
76300,7623,-0.0440193,0,2,2
76300,7624,-0.0450141,0,2,2
76300,7625,-0.0460089,0,1,1
76300,7626,-0.0470055,0,1,1
76300,7627,-0.0480022,0,0,0
76300,7628,-0.0490011,0,0,0
