time,particle_id,x,y,mesh_index,mesh_index_original
21900,2089,0.0495317,0,49,49
21900,2090,0.0485376,0,49,49
21900,2091,0.0475436,0,48,48
21900,2092,0.0465495,0,48,48
21900,2093,0.0455555,0,47,47
21900,2094,0.0445614,0,47,47
21900,2095,0.0435673,0,46,46
21900,2096,0.0425733,0,46,46
21900,2097,0.0415792,0,45,45
21900,2098,0.0405851,0,45,45
21900,2099,0.039591,0,44,44
21900,2100,0.0385968,0,44,44
21900,2101,0.0376027,0,43,43
21900,2102,0.0366086,0,43,43
21900,2103,0.0356144,0,42,42
21900,2104,0.0346203,0,42,42
21900,2105,0.0336261,0,41,41
21900,2106,0.0326319,0,41,41
21900,2107,0.0316378,0,40,40
21900,2108,0.0306436,0,40,40
21900,2109,0.0296494,0,39,39
21900,2110,0.0286551,0,39,39
21900,2111,0.0276609,0,38,38
21900,2112,0.0266667,0,38,38
21900,2113,0.0256724,0,37,37
21900,2114,0.0246782,0,37,37
21900,2115,0.0236839,0,36,36
21900,2116,0.0226896,0,36,36
21900,2117,0.0216953,0,35,35
21900,2118,0.020701,0,35,35
21900,2119,0.0197066,0,34,34
21900,2120,0.0187123,0,34,34
21900,2121,0.0177179,0,33,33
21900,2122,0.0167235,0,33,33
21900,2123,0.0157291,0,32,32
21900,2124,0.0147347,0,32,32
21900,2125,0.0137403,0,31,31
21900,2126,0.0127458,0,31,31
21900,2127,0.0117514,0,30,30
21900,2128,0.0107569,0,30,30
21900,2129,0.00976237,0,29,29
21900,2130,0.00876784,0,29,29
21900,2131,0.00777329,0,28,28
21900,2132,0.00677872,0,28,28
21900,2133,0.00578414,0,27,27
21900,2134,0.00478952,0,27,27
21900,2135,0.00379489,0,26,26
21900,2136,0.00280022,0,26,26
21900,2137,0.00180554,0,25,25
21900,2138,0.000810824,0,25,25
21900,2139,-0.000183904,0,24,24
21900,2140,-0.00117868,0,24,24
21900,2141,-0.00217346,0,23,23
21900,2142,-0.00316829,0,23,23
21900,2143,-0.00416314,0,22,22
21900,2144,-0.00515803,0,22,22
21900,2145,-0.00615294,0,21,21
21900,2146,-0.0071479,0,21,21
21900,2147,-0.00814287,0,20,20
21900,2148,-0.0091379,0,20,20
21900,2149,-0.0101329,0,19,19
21900,2150,-0.0111281,0,19,19
21900,2151,-0.0121232,0,18,18
21900,2152,-0.0131184,0,18,18
21900,2153,-0.0141136,0,17,17
21900,2154,-0.0151089,0,17,17
21900,2155,-0.0161042,0,16,16
21900,2156,-0.0170995,0,16,16
21900,2157,-0.0180949,0,15,15
21900,2158,-0.0190904,0,15,15
21900,2159,-0.0200859,0,14,14
21900,2160,-0.0210815,0,14,14
21900,2161,-0.0220772,0,13,13
21900,2162,-0.0230729,0,13,13
21900,2163,-0.0240686,0,12,12
21900,2164,-0.0250645,0,12,12
21900,2165,-0.0260604,0,11,11
21900,2166,-0.0270564,0,11,11
21900,2167,-0.0280524,0,10,10
21900,2168,-0.0290486,0,10,10
21900,2169,-0.0300448,0,9,9
21900,2170,-0.0310412,0,9,9
21900,2171,-0.0320376,0,8,8
21900,2172,-0.0330342,0,8,8
21900,2173,-0.0340308,0,7,7
21900,2174,-0.0350276,0,7,7
21900,2175,-0.0360244,0,6,6
21900,2176,-0.0370215,0,6,6
21900,2177,-0.0380186,0,5,5
21900,2178,-0.039016,0,5,5
21900,2179,-0.0400134,0,4,4
21900,2180,-0.0410111,0,4,4
21900,2181,-0.0420088,0,3,3
21900,2182,-0.0430069,0,3,3
21900,2183,-0.044005,0,2,2
21900,2184,-0.0450036,0,2,2
21900,2185,-0.0460022,0,1,1
21900,2186,-0.0470013,0,1,1
21900,2187,-0.0480005,0,0,0
21900,2188,-0.0490002,0,0,0
