time,particle_id,x,y,mesh_index,mesh_index_original
97600,9657,0.0498176,0,49,49
97600,9658,0.048845,0,49,49
97600,9659,0.0478723,0,48,48
97600,9660,0.0468996,0,48,48
97600,9661,0.0459268,0,47,47
97600,9662,0.044954,0,47,47
97600,9663,0.0439812,0,46,46
97600,9664,0.0430083,0,46,46
97600,9665,0.0420354,0,46,46
97600,9666,0.0410624,0,45,45
97600,9667,0.0400894,0,45,45
97600,9668,0.0391163,0,44,44
97600,9669,0.0381433,0,44,44
97600,9670,0.0371701,0,43,43
97600,9671,0.0361969,0,43,43
97600,9672,0.0352236,0,42,42
97600,9673,0.0342504,0,42,42
97600,9674,0.033277,0,41,41
97600,9675,0.0323036,0,41,41
97600,9676,0.0313301,0,40,40
97600,9677,0.0303566,0,40,40
97600,9678,0.029383,0,39,39
97600,9679,0.0284094,0,39,39
97600,9680,0.0274357,0,38,38
97600,9681,0.026462,0,38,38
97600,9682,0.0254882,0,37,37
97600,9683,0.0245143,0,37,37
97600,9684,0.0235403,0,36,36
97600,9685,0.0225663,0,36,36
97600,9686,0.0215923,0,35,35
97600,9687,0.0206181,0,35,35
97600,9688,0.0196439,0,34,34
97600,9689,0.0186696,0,34,34
97600,9690,0.0176953,0,33,33
97600,9691,0.0167208,0,33,33
97600,9692,0.0157463,0,32,32
97600,9693,0.0147717,0,32,32
97600,9694,0.0137971,0,31,31
97600,9695,0.0128223,0,31,31
97600,9696,0.0118475,0,30,30
97600,9697,0.0108725,0,30,30
97600,9698,0.0098975,0,29,29
97600,9699,0.00892234,0,29,29
97600,9700,0.00794717,0,28,28
97600,9701,0.00697181,0,28,28
97600,9702,0.00599645,0,27,27
97600,9703,0.00502087,0,27,27
97600,9704,0.0040453,0,27,27
97600,9705,0.00306951,0,26,26
97600,9706,0.00209371,0,26,26
97600,9707,0.00111769,0,25,25
97600,9708,0.000141651,0,25,25
97600,9709,-0.000834609,0,24,24
97600,9710,-0.0018109,0,24,24
97600,9711,-0.00278742,0,23,23
97600,9712,-0.00376398,0,23,23
97600,9713,-0.00474077,0,22,22
97600,9714,-0.00571763,0,22,22
97600,9715,-0.0066947,0,21,21
97600,9716,-0.00767187,0,21,21
97600,9717,-0.00864925,0,20,20
97600,9718,-0.00962674,0,20,20
97600,9719,-0.0106045,0,19,19
97600,9720,-0.0115823,0,19,19
97600,9721,-0.0125604,0,18,18
97600,9722,-0.0135386,0,18,18
97600,9723,-0.014517,0,17,17
97600,9724,-0.0154957,0,17,17
97600,9725,-0.0164745,0,16,16
97600,9726,-0.0174536,0,16,16
97600,9727,-0.0184329,0,15,15
97600,9728,-0.0194125,0,15,15
97600,9729,-0.0203922,0,14,14
97600,9730,-0.0213723,0,14,14
97600,9731,-0.0223526,0,13,13
97600,9732,-0.0233333,0,13,13
97600,9733,-0.0243141,0,12,12
97600,9734,-0.0252954,0,12,12
97600,9735,-0.0262768,0,11,11
97600,9736,-0.0272588,0,11,11
97600,9737,-0.0282409,0,10,10
97600,9738,-0.0292236,0,10,10
97600,9739,-0.0302065,0,9,9
97600,9740,-0.03119,0,9,9
97600,9741,-0.0321737,0,8,8
97600,9742,-0.0331582,0,8,8
97600,9743,-0.0341428,0,7,7
97600,9744,-0.0351283,0,7,7
97600,9745,-0.0361139,0,6,6
97600,9746,-0.0371005,0,6,6
97600,9747,-0.0380873,0,5,5
97600,9748,-0.0390753,0,5,5
97600,9749,-0.0400634,0,4,4
97600,9750,-0.0410529,0,4,4
97600,9751,-0.0420424,0,3,3
97600,9752,-0.0430337,0,3,3
97600,9753,-0.0440249,0,2,2
97600,9754,-0.0450182,0,2,2
97600,9755,-0.0460115,0,1,1
97600,9756,-0.0470072,0,1,1
97600,9757,-0.0480029,0,0,0
97600,9758,-0.0490014,0,0,0
