# time=35100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494452 9.99566e-05
-0.048 0 -0.046 0 0.00494967 9.98526e-05
-0.046 0 -0.044 0 0.00495399 9.97656e-05
-0.044 0 -0.042 0 0.00495766 9.96918e-05
-0.042 0 -0.04 0 0.00496081 9.96285e-05
-0.04 0 -0.038 0 0.00496355 9.95736e-05
-0.038 0 -0.036 0 0.00496594 9.95255e-05
-0.036 0 -0.034 0 0.00496806 9.9483e-05
-0.034 0 -0.032 0 0.00496995 9.94453e-05
-0.032 0 -0.03 0 0.00497164 9.94116e-05
-0.03 0 -0.028 0 0.00497316 9.93812e-05
-0.028 0 -0.026 0 0.00497453 9.93538e-05
-0.026 0 -0.024 0 0.00497578 9.93288e-05
-0.024 0 -0.022 0 0.00497692 9.93061e-05
-0.022 0 -0.02 0 0.00497796 9.92853e-05
-0.02 0 -0.018 0 0.00497892 9.92661e-05
-0.018 0 -0.016 0 0.00497981 9.92485e-05
-0.016 0 -0.014 0 0.00498063 9.92322e-05
-0.014 0 -0.012 0 0.00498139 9.9217e-05
-0.012 0 -0.01 0 0.00498209 9.9203e-05
-0.01 0 -0.008 0 0.00498275 9.91898e-05
-0.008 0 -0.006 0 0.00498337 9.91776e-05
-0.006 0 -0.004 0 0.00498395 9.91661e-05
-0.004 0 -0.002 0 0.00498449 9.91554e-05
-0.002 0 -1.73472e-18 0 0.00498499 9.91453e-05
0 0 0.002 0 0.00498547 9.91358e-05
0.002 0 0.004 0 0.00498592 9.91268e-05
0.004 0 0.006 0 0.00498635 9.91183e-05
0.006 0 0.008 0 0.00498675 9.91103e-05
0.008 0 0.01 0 0.00498714 9.91027e-05
0.01 0 0.012 0 0.0049875 9.90955e-05
0.012 0 0.014 0 0.00498784 9.90887e-05
0.014 0 0.016 0 0.00498817 9.90822e-05
0.016 0 0.018 0 0.00498848 9.9076e-05
0.018 0 0.02 0 0.00498878 9.90701e-05
0.02 0 0.022 0 0.00498906 9.90645e-05
0.022 0 0.024 0 0.00498933 9.90591e-05
0.024 0 0.026 0 0.00498959 9.9054e-05
0.026 0 0.028 0 0.00498984 9.90491e-05
0.028 0 0.03 0 0.00499007 9.90444e-05
0.03 0 0.032 0 0.0049903 9.90399e-05
0.032 0 0.034 0 0.00499052 9.90356e-05
0.034 0 0.036 0 0.00499073 9.90314e-05
0.036 0 0.038 0 0.00499093 9.90274e-05
0.038 0 0.04 0 0.00499112 9.90236e-05
0.04 0 0.042 0 0.00499131 9.90199e-05
0.042 0 0.044 0 0.00499148 9.90164e-05
0.044 0 0.046 0 0.00499166 9.9013e-05
0.046 0 0.048 0 0.00499182 9.90097e-05
0.048 0 0.05 0 0.00499198 9.90065e-05
