# time=44800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492929 9.99413e-05
-0.048 0 -0.046 0 0.00493584 9.98086e-05
-0.046 0 -0.044 0 0.00494133 9.96978e-05
-0.044 0 -0.042 0 0.004946 9.96038e-05
-0.042 0 -0.04 0 0.00495001 9.95231e-05
-0.04 0 -0.038 0 0.00495349 9.94531e-05
-0.038 0 -0.036 0 0.00495655 9.93918e-05
-0.036 0 -0.034 0 0.00495924 9.93378e-05
-0.034 0 -0.032 0 0.00496164 9.92897e-05
-0.032 0 -0.03 0 0.00496379 9.92468e-05
-0.03 0 -0.028 0 0.00496573 9.92081e-05
-0.028 0 -0.026 0 0.00496748 9.91732e-05
-0.026 0 -0.024 0 0.00496907 9.91414e-05
-0.024 0 -0.022 0 0.00497052 9.91125e-05
-0.022 0 -0.02 0 0.00497185 9.9086e-05
-0.02 0 -0.018 0 0.00497307 9.90616e-05
-0.018 0 -0.016 0 0.0049742 9.90391e-05
-0.016 0 -0.014 0 0.00497525 9.90184e-05
-0.014 0 -0.012 0 0.00497621 9.89991e-05
-0.012 0 -0.01 0 0.00497711 9.89812e-05
-0.01 0 -0.008 0 0.00497795 9.89645e-05
-0.008 0 -0.006 0 0.00497874 9.89489e-05
-0.006 0 -0.004 0 0.00497947 9.89343e-05
-0.004 0 -0.002 0 0.00498016 9.89206e-05
-0.002 0 -1.73472e-18 0 0.00498081 9.89078e-05
0 0 0.002 0 0.00498142 9.88957e-05
0.002 0 0.004 0 0.00498199 9.88843e-05
0.004 0 0.006 0 0.00498254 9.88735e-05
0.006 0 0.008 0 0.00498305 9.88633e-05
0.008 0 0.01 0 0.00498354 9.88536e-05
0.01 0 0.012 0 0.004984 9.88445e-05
0.012 0 0.014 0 0.00498444 9.88358e-05
0.014 0 0.016 0 0.00498485 9.88275e-05
0.016 0 0.018 0 0.00498525 9.88197e-05
0.018 0 0.02 0 0.00498563 9.88122e-05
0.02 0 0.022 0 0.00498599 9.8805e-05
0.022 0 0.024 0 0.00498633 9.87982e-05
0.024 0 0.026 0 0.00498666 9.87917e-05
0.026 0 0.028 0 0.00498698 9.87854e-05
0.028 0 0.03 0 0.00498728 9.87795e-05
0.03 0 0.032 0 0.00498757 9.87737e-05
0.032 0 0.034 0 0.00498785 9.87682e-05
0.034 0 0.036 0 0.00498811 9.8763e-05
0.036 0 0.038 0 0.00498837 9.87579e-05
0.038 0 0.04 0 0.00498862 9.8753e-05
0.04 0 0.042 0 0.00498885 9.87484e-05
0.042 0 0.044 0 0.00498908 9.87438e-05
0.044 0 0.046 0 0.0049893 9.87395e-05
0.046 0 0.048 0 0.00498951 9.87353e-05
0.048 0 0.05 0 0.00498971 9.87313e-05
