# time=48600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492333 9.99353e-05
-0.048 0 -0.046 0 0.00493043 9.97914e-05
-0.046 0 -0.044 0 0.00493638 9.96712e-05
-0.044 0 -0.042 0 0.00494144 9.95693e-05
-0.042 0 -0.04 0 0.00494578 9.94818e-05
-0.04 0 -0.038 0 0.00494956 9.94059e-05
-0.038 0 -0.036 0 0.00495287 9.93395e-05
-0.036 0 -0.034 0 0.00495579 9.92809e-05
-0.034 0 -0.032 0 0.00495839 9.92288e-05
-0.032 0 -0.03 0 0.00496072 9.91822e-05
-0.03 0 -0.028 0 0.00496282 9.91403e-05
-0.028 0 -0.026 0 0.00496472 9.91025e-05
-0.026 0 -0.024 0 0.00496644 9.9068e-05
-0.024 0 -0.022 0 0.00496802 9.90367e-05
-0.022 0 -0.02 0 0.00496946 9.90079e-05
-0.02 0 -0.018 0 0.00497078 9.89815e-05
-0.018 0 -0.016 0 0.00497201 9.89572e-05
-0.016 0 -0.014 0 0.00497314 9.89347e-05
-0.014 0 -0.012 0 0.00497419 9.89138e-05
-0.012 0 -0.01 0 0.00497517 9.88944e-05
-0.01 0 -0.008 0 0.00497608 9.88763e-05
-0.008 0 -0.006 0 0.00497693 9.88594e-05
-0.006 0 -0.004 0 0.00497772 9.88436e-05
-0.004 0 -0.002 0 0.00497847 9.88288e-05
-0.002 0 -1.73472e-18 0 0.00497917 9.88148e-05
0 0 0.002 0 0.00497983 9.88017e-05
0.002 0 0.004 0 0.00498046 9.87894e-05
0.004 0 0.006 0 0.00498104 9.87777e-05
0.006 0 0.008 0 0.0049816 9.87666e-05
0.008 0 0.01 0 0.00498213 9.87562e-05
0.01 0 0.012 0 0.00498263 9.87463e-05
0.012 0 0.014 0 0.00498311 9.87368e-05
0.014 0 0.016 0 0.00498356 9.87279e-05
0.016 0 0.018 0 0.00498399 9.87194e-05
0.018 0 0.02 0 0.0049844 9.87113e-05
0.02 0 0.022 0 0.00498479 9.87035e-05
0.022 0 0.024 0 0.00498516 9.86961e-05
0.024 0 0.026 0 0.00498552 9.8689e-05
0.026 0 0.028 0 0.00498586 9.86823e-05
0.028 0 0.03 0 0.00498619 9.86758e-05
0.03 0 0.032 0 0.0049865 9.86696e-05
0.032 0 0.034 0 0.0049868 9.86637e-05
0.034 0 0.036 0 0.00498709 9.86579e-05
0.036 0 0.038 0 0.00498737 9.86525e-05
0.038 0 0.04 0 0.00498764 9.86472e-05
0.04 0 0.042 0 0.00498789 9.86421e-05
0.042 0 0.044 0 0.00498814 9.86372e-05
0.044 0 0.046 0 0.00498838 9.86325e-05
0.046 0 0.048 0 0.00498861 9.8628e-05
0.048 0 0.05 0 0.00498883 9.86236e-05
