time,particle_id,x,y,mesh_index,mesh_index_original
70700,6968,0.0494388,0,49,49
70700,6969,0.0484586,0,49,49
70700,6970,0.0474784,0,48,48
70700,6971,0.0464981,0,48,48
70700,6972,0.0455178,0,47,47
70700,6973,0.0445375,0,47,47
70700,6974,0.0435571,0,46,46
70700,6975,0.0425767,0,46,46
70700,6976,0.0415963,0,45,45
70700,6977,0.0406158,0,45,45
70700,6978,0.0396354,0,44,44
70700,6979,0.0386548,0,44,44
70700,6980,0.0376743,0,43,43
70700,6981,0.0366937,0,43,43
70700,6982,0.0357131,0,42,42
70700,6983,0.0347324,0,42,42
70700,6984,0.0337517,0,41,41
70700,6985,0.032771,0,41,41
70700,6986,0.0317902,0,40,40
70700,6987,0.0308094,0,40,40
70700,6988,0.0298286,0,39,39
70700,6989,0.0288477,0,39,39
70700,6990,0.0278668,0,38,38
70700,6991,0.0268858,0,38,38
70700,6992,0.0259048,0,37,37
70700,6993,0.0249237,0,37,37
70700,6994,0.0239426,0,36,36
70700,6995,0.0229614,0,36,36
70700,6996,0.0219802,0,35,35
70700,6997,0.0209989,0,35,35
70700,6998,0.0200176,0,35,35
70700,6999,0.0190362,0,34,34
70700,7000,0.0180548,0,34,34
70700,7001,0.0170734,0,33,33
70700,7002,0.0160918,0,33,33
70700,7003,0.0151102,0,32,32
70700,7004,0.0141286,0,32,32
70700,7005,0.0131469,0,31,31
70700,7006,0.0121651,0,31,31
70700,7007,0.0111833,0,30,30
70700,7008,0.0102014,0,30,30
70700,7009,0.00921942,0,29,29
70700,7010,0.00823741,0,29,29
70700,7011,0.00725528,0,28,28
70700,7012,0.00627312,0,28,28
70700,7013,0.00529085,0,27,27
70700,7014,0.00430853,0,27,27
70700,7015,0.0033261,0,26,26
70700,7016,0.00234362,0,26,26
70700,7017,0.00136103,0,25,25
70700,7018,0.000378379,0,25,25
70700,7019,-0.000604388,0,24,24
70700,7020,-0.00158722,0,24,24
70700,7021,-0.00257018,0,23,23
70700,7022,-0.00355321,0,23,23
70700,7023,-0.00453636,0,22,22
70700,7024,-0.0055196,0,22,22
70700,7025,-0.00650296,0,21,21
70700,7026,-0.00748643,0,21,21
70700,7027,-0.00847001,0,20,20
70700,7028,-0.00945372,0,20,20
70700,7029,-0.0104375,0,19,19
70700,7030,-0.0114215,0,19,19
70700,7031,-0.0124056,0,18,18
70700,7032,-0.0133898,0,18,18
70700,7033,-0.0143742,0,17,17
70700,7034,-0.0153587,0,17,17
70700,7035,-0.0163434,0,16,16
70700,7036,-0.0173282,0,16,16
70700,7037,-0.0183132,0,15,15
70700,7038,-0.0192984,0,15,15
70700,7039,-0.0202837,0,14,14
70700,7040,-0.0212693,0,14,14
70700,7041,-0.022255,0,13,13
70700,7042,-0.023241,0,13,13
70700,7043,-0.0242271,0,12,12
70700,7044,-0.0252135,0,12,12
70700,7045,-0.0262001,0,11,11
70700,7046,-0.027187,0,11,11
70700,7047,-0.0281741,0,10,10
70700,7048,-0.0291615,0,10,10
70700,7049,-0.0301491,0,9,9
70700,7050,-0.0311372,0,9,9
70700,7051,-0.0321254,0,8,8
70700,7052,-0.0331141,0,8,8
70700,7053,-0.034103,0,7,7
70700,7054,-0.0350925,0,7,7
70700,7055,-0.0360821,0,6,6
70700,7056,-0.0370724,0,6,6
70700,7057,-0.0380629,0,5,5
70700,7058,-0.0390542,0,5,5
70700,7059,-0.0400456,0,4,4
70700,7060,-0.041038,0,4,4
70700,7061,-0.0420304,0,3,3
70700,7062,-0.0430241,0,3,3
70700,7063,-0.0440178,0,2,2
70700,7064,-0.045013,0,2,2
70700,7065,-0.0460082,0,1,1
70700,7066,-0.0470051,0,1,1
70700,7067,-0.048002,0,0,0
70700,7068,-0.049001,0,0,0
