time,particle_id,x,y,mesh_index,mesh_index_original
40900,3989,0.0491124,0,49,49
40900,3990,0.0481238,0,49,49
40900,3991,0.0471351,0,48,48
40900,3992,0.0461464,0,48,48
40900,3993,0.0451578,0,47,47
40900,3994,0.0441691,0,47,47
40900,3995,0.0431803,0,46,46
40900,3996,0.0421916,0,46,46
40900,3997,0.0412028,0,45,45
40900,3998,0.0402141,0,45,45
40900,3999,0.0392253,0,44,44
40900,4000,0.0382364,0,44,44
40900,4001,0.0372476,0,43,43
40900,4002,0.0362588,0,43,43
40900,4003,0.0352699,0,42,42
40900,4004,0.034281,0,42,42
40900,4005,0.0332921,0,41,41
40900,4006,0.0323031,0,41,41
40900,4007,0.0313142,0,40,40
40900,4008,0.0303252,0,40,40
40900,4009,0.0293362,0,39,39
40900,4010,0.0283472,0,39,39
40900,4011,0.0273581,0,38,38
40900,4012,0.0263691,0,38,38
40900,4013,0.02538,0,37,37
40900,4014,0.0243908,0,37,37
40900,4015,0.0234017,0,36,36
40900,4016,0.0224125,0,36,36
40900,4017,0.0214233,0,35,35
40900,4018,0.0204341,0,35,35
40900,4019,0.0194448,0,34,34
40900,4020,0.0184555,0,34,34
40900,4021,0.0174662,0,33,33
40900,4022,0.0164768,0,33,33
40900,4023,0.0154874,0,32,32
40900,4024,0.014498,0,32,32
40900,4025,0.0135085,0,31,31
40900,4026,0.0125191,0,31,31
40900,4027,0.0115295,0,30,30
40900,4028,0.01054,0,30,30
40900,4029,0.00955035,0,29,29
40900,4030,0.00856071,0,29,29
40900,4031,0.00757103,0,28,28
40900,4032,0.0065813,0,28,28
40900,4033,0.00559153,0,27,27
40900,4034,0.00460171,0,27,27
40900,4035,0.00361186,0,26,26
40900,4036,0.00262195,0,26,26
40900,4037,0.001632,0,25,25
40900,4038,0.000641992,0,25,25
40900,4039,-0.000348055,0,24,24
40900,4040,-0.00133817,0,24,24
40900,4041,-0.00232832,0,23,23
40900,4042,-0.00331855,0,23,23
40900,4043,-0.00430882,0,22,22
40900,4044,-0.00529917,0,22,22
40900,4045,-0.00628955,0,21,21
40900,4046,-0.00728003,0,21,21
40900,4047,-0.00827054,0,20,20
40900,4048,-0.00926116,0,20,20
40900,4049,-0.0102518,0,19,19
40900,4050,-0.0112426,0,19,19
40900,4051,-0.0122334,0,18,18
40900,4052,-0.0132243,0,18,18
40900,4053,-0.0142153,0,17,17
40900,4054,-0.0152064,0,17,17
40900,4055,-0.0161975,0,16,16
40900,4056,-0.0171888,0,16,16
40900,4057,-0.0181801,0,15,15
40900,4058,-0.0191716,0,15,15
40900,4059,-0.0201631,0,14,14
40900,4060,-0.0211548,0,14,14
40900,4061,-0.0221465,0,13,13
40900,4062,-0.0231384,0,13,13
40900,4063,-0.0241304,0,12,12
40900,4064,-0.0251226,0,12,12
40900,4065,-0.0261148,0,11,11
40900,4066,-0.0271073,0,11,11
40900,4067,-0.0280998,0,10,10
40900,4068,-0.0290926,0,10,10
40900,4069,-0.0300855,0,9,9
40900,4070,-0.0310786,0,9,9
40900,4071,-0.0320718,0,8,8
40900,4072,-0.0330653,0,8,8
40900,4073,-0.0340589,0,7,7
40900,4074,-0.0350529,0,7,7
40900,4075,-0.0360469,0,6,6
40900,4076,-0.0370413,0,6,6
40900,4077,-0.0380358,0,5,5
40900,4078,-0.0390308,0,5,5
40900,4079,-0.0400259,0,4,4
40900,4080,-0.0410215,0,4,4
40900,4081,-0.0420172,0,3,3
40900,4082,-0.0430136,0,3,3
40900,4083,-0.04401,0,2,2
40900,4084,-0.0450073,0,2,2
40900,4085,-0.0460045,0,1,1
40900,4086,-0.0470028,0,1,1
40900,4087,-0.048001,0,0,0
40900,4088,-0.0490005,0,0,0
