# time=90100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485878 9.98683e-05
-0.048 0 -0.046 0 0.00487177 9.96022e-05
-0.046 0 -0.044 0 0.00488266 9.938e-05
-0.044 0 -0.042 0 0.00489193 9.91917e-05
-0.042 0 -0.04 0 0.00489991 9.90302e-05
-0.04 0 -0.038 0 0.00490684 9.88903e-05
-0.038 0 -0.036 0 0.00491293 9.87678e-05
-0.036 0 -0.034 0 0.0049183 9.86598e-05
-0.034 0 -0.032 0 0.00492309 9.85639e-05
-0.032 0 -0.03 0 0.00492738 9.84781e-05
-0.03 0 -0.028 0 0.00493124 9.8401e-05
-0.028 0 -0.026 0 0.00493474 9.83314e-05
-0.026 0 -0.024 0 0.00493791 9.82681e-05
-0.024 0 -0.022 0 0.00494081 9.82104e-05
-0.022 0 -0.02 0 0.00494347 9.81576e-05
-0.02 0 -0.018 0 0.00494592 9.81091e-05
-0.018 0 -0.016 0 0.00494817 9.80644e-05
-0.016 0 -0.014 0 0.00495026 9.80231e-05
-0.014 0 -0.012 0 0.00495219 9.79848e-05
-0.012 0 -0.01 0 0.00495399 9.79492e-05
-0.01 0 -0.008 0 0.00495567 9.7916e-05
-0.008 0 -0.006 0 0.00495724 9.7885e-05
-0.006 0 -0.004 0 0.00495871 9.7856e-05
-0.004 0 -0.002 0 0.00496009 9.78289e-05
-0.002 0 -1.73472e-18 0 0.00496138 9.78033e-05
0 0 0.002 0 0.0049626 9.77793e-05
0.002 0 0.004 0 0.00496375 9.77566e-05
0.004 0 0.006 0 0.00496484 9.77352e-05
0.006 0 0.008 0 0.00496587 9.7715e-05
0.008 0 0.01 0 0.00496684 9.76959e-05
0.01 0 0.012 0 0.00496776 9.76777e-05
0.012 0 0.014 0 0.00496864 9.76605e-05
0.014 0 0.016 0 0.00496947 9.76441e-05
0.016 0 0.018 0 0.00497027 9.76285e-05
0.018 0 0.02 0 0.00497102 9.76136e-05
0.02 0 0.022 0 0.00497175 9.75994e-05
0.022 0 0.024 0 0.00497244 9.75859e-05
0.024 0 0.026 0 0.00497309 9.7573e-05
0.026 0 0.028 0 0.00497373 9.75606e-05
0.028 0 0.03 0 0.00497433 9.75488e-05
0.03 0 0.032 0 0.00497491 9.75374e-05
0.032 0 0.034 0 0.00497546 9.75265e-05
0.034 0 0.036 0 0.004976 9.75161e-05
0.036 0 0.038 0 0.00497651 9.75061e-05
0.038 0 0.04 0 0.004977 9.74964e-05
0.04 0 0.042 0 0.00497747 9.74872e-05
0.042 0 0.044 0 0.00497793 9.74782e-05
0.044 0 0.046 0 0.00497837 9.74696e-05
0.046 0 0.048 0 0.00497879 9.74614e-05
0.048 0 0.05 0 0.0049792 9.74534e-05
