time,particle_id,x,y,mesh_index,mesh_index_original
80500,7948,0.049222,0,49,49
80500,7949,0.0482446,0,49,49
80500,7950,0.0472671,0,48,48
80500,7951,0.0462896,0,48,48
80500,7952,0.045312,0,47,47
80500,7953,0.0443344,0,47,47
80500,7954,0.0433568,0,46,46
80500,7955,0.0423791,0,46,46
80500,7956,0.0414014,0,45,45
80500,7957,0.0404237,0,45,45
80500,7958,0.0394459,0,44,44
80500,7959,0.0384681,0,44,44
80500,7960,0.0374903,0,43,43
80500,7961,0.0365124,0,43,43
80500,7962,0.0355344,0,42,42
80500,7963,0.0345565,0,42,42
80500,7964,0.0335785,0,41,41
80500,7965,0.0326004,0,41,41
80500,7966,0.0316223,0,40,40
80500,7967,0.0306441,0,40,40
80500,7968,0.029666,0,39,39
80500,7969,0.0286877,0,39,39
80500,7970,0.0277094,0,38,38
80500,7971,0.0267311,0,38,38
80500,7972,0.0257527,0,37,37
80500,7973,0.0247742,0,37,37
80500,7974,0.0237958,0,36,36
80500,7975,0.0228172,0,36,36
80500,7976,0.0218386,0,35,35
80500,7977,0.0208599,0,35,35
80500,7978,0.0198812,0,34,34
80500,7979,0.0189024,0,34,34
80500,7980,0.0179236,0,33,33
80500,7981,0.0169447,0,33,33
80500,7982,0.0159658,0,32,32
80500,7983,0.0149867,0,32,32
80500,7984,0.0140076,0,32,32
80500,7985,0.0130284,0,31,31
80500,7986,0.0120492,0,31,31
80500,7987,0.0110699,0,30,30
80500,7988,0.0100905,0,30,30
80500,7989,0.00911101,0,29,29
80500,7990,0.0081315,0,29,29
80500,7991,0.00715184,0,28,28
80500,7992,0.00617216,0,28,28
80500,7993,0.00519233,0,27,27
80500,7994,0.00421248,0,27,27
80500,7995,0.00323247,0,26,26
80500,7996,0.00225243,0,26,26
80500,7997,0.00127224,0,25,25
80500,7998,0.000292001,0,25,25
80500,7999,-0.000688387,0,24,24
80500,8000,-0.00166884,0,24,24
80500,8001,-0.00264944,0,23,23
80500,8002,-0.00363011,0,23,23
80500,8003,-0.00461094,0,22,22
80500,8004,-0.00559185,0,22,22
80500,8005,-0.00657291,0,21,21
80500,8006,-0.00755408,0,21,21
80500,8007,-0.0085354,0,20,20
80500,8008,-0.00951684,0,20,20
80500,8009,-0.0104984,0,19,19
80500,8010,-0.0114802,0,19,19
80500,8011,-0.012462,0,18,18
80500,8012,-0.0134441,0,18,18
80500,8013,-0.0144263,0,17,17
80500,8014,-0.0154087,0,17,17
80500,8015,-0.0163912,0,16,16
80500,8016,-0.017374,0,16,16
80500,8017,-0.0183569,0,15,15
80500,8018,-0.01934,0,15,15
80500,8019,-0.0203233,0,14,14
80500,8020,-0.0213069,0,14,14
80500,8021,-0.0222906,0,13,13
80500,8022,-0.0232746,0,13,13
80500,8023,-0.0242588,0,12,12
80500,8024,-0.0252434,0,12,12
80500,8025,-0.0262281,0,11,11
80500,8026,-0.0272132,0,11,11
80500,8027,-0.0281984,0,10,10
80500,8028,-0.0291842,0,10,10
80500,8029,-0.03017,0,9,9
80500,8030,-0.0311565,0,9,9
80500,8031,-0.032143,0,8,8
80500,8032,-0.0331302,0,8,8
80500,8033,-0.0341175,0,7,7
80500,8034,-0.0351055,0,7,7
80500,8035,-0.0360937,0,6,6
80500,8036,-0.0370827,0,6,6
80500,8037,-0.0380718,0,5,5
80500,8038,-0.0390619,0,5,5
80500,8039,-0.040052,0,4,4
80500,8040,-0.0410434,0,4,4
80500,8041,-0.0420348,0,3,3
80500,8042,-0.0430276,0,3,3
80500,8043,-0.0440204,0,2,2
80500,8044,-0.0450149,0,2,2
80500,8045,-0.0460094,0,1,1
80500,8046,-0.0470059,0,1,1
80500,8047,-0.0480023,0,0,0
80500,8048,-0.0490012,0,0,0
