time,particle_id,x,y,mesh_index,mesh_index_original
26100,2509,0.0494388,0,49,49
26100,2510,0.048446,0,49,49
26100,2511,0.0474531,0,48,48
26100,2512,0.0464603,0,48,48
26100,2513,0.0454674,0,47,47
26100,2514,0.0444745,0,47,47
26100,2515,0.0434816,0,46,46
26100,2516,0.0424887,0,46,46
26100,2517,0.0414958,0,45,45
26100,2518,0.0405029,0,45,45
26100,2519,0.03951,0,44,44
26100,2520,0.038517,0,44,44
26100,2521,0.0375241,0,43,43
26100,2522,0.0365311,0,43,43
26100,2523,0.0355381,0,42,42
26100,2524,0.0345452,0,42,42
26100,2525,0.0335522,0,41,41
26100,2526,0.0325591,0,41,41
26100,2527,0.0315661,0,40,40
26100,2528,0.0305731,0,40,40
26100,2529,0.02958,0,39,39
26100,2530,0.028587,0,39,39
26100,2531,0.0275939,0,38,38
26100,2532,0.0266008,0,38,38
26100,2533,0.0256077,0,37,37
26100,2534,0.0246145,0,37,37
26100,2535,0.0236214,0,36,36
26100,2536,0.0226282,0,36,36
26100,2537,0.0216351,0,35,35
26100,2538,0.0206419,0,35,35
26100,2539,0.0196487,0,34,34
26100,2540,0.0186554,0,34,34
26100,2541,0.0176622,0,33,33
26100,2542,0.0166689,0,33,33
26100,2543,0.0156756,0,32,32
26100,2544,0.0146823,0,32,32
26100,2545,0.013689,0,31,31
26100,2546,0.0126956,0,31,31
26100,2547,0.0117023,0,30,30
26100,2548,0.0107088,0,30,30
26100,2549,0.00971543,0,29,29
26100,2550,0.00872198,0,29,29
26100,2551,0.00772852,0,28,28
26100,2552,0.00673502,0,28,28
26100,2553,0.0057415,0,27,27
26100,2554,0.00474794,0,27,27
26100,2555,0.00375437,0,26,26
26100,2556,0.00276076,0,26,26
26100,2557,0.00176713,0,25,25
26100,2558,0.000773452,0,25,25
26100,2559,-0.000220239,0,24,24
26100,2560,-0.00121398,0,24,24
26100,2561,-0.00220774,0,23,23
26100,2562,-0.00320155,0,23,23
26100,2563,-0.00419538,0,22,22
26100,2564,-0.00518927,0,22,22
26100,2565,-0.00618317,0,21,21
26100,2566,-0.00717714,0,21,21
26100,2567,-0.00817113,0,20,20
26100,2568,-0.00916518,0,20,20
26100,2569,-0.0101593,0,19,19
26100,2570,-0.0111534,0,19,19
26100,2571,-0.0121476,0,18,18
26100,2572,-0.0131418,0,18,18
26100,2573,-0.0141361,0,17,17
26100,2574,-0.0151304,0,17,17
26100,2575,-0.0161248,0,16,16
26100,2576,-0.0171193,0,16,16
26100,2577,-0.0181138,0,15,15
26100,2578,-0.0191084,0,15,15
26100,2579,-0.020103,0,14,14
26100,2580,-0.0210977,0,14,14
26100,2581,-0.0220925,0,13,13
26100,2582,-0.0230874,0,13,13
26100,2583,-0.0240823,0,12,12
26100,2584,-0.0250774,0,12,12
26100,2585,-0.0260724,0,11,11
26100,2586,-0.0270677,0,11,11
26100,2587,-0.0280629,0,10,10
26100,2588,-0.0290584,0,10,10
26100,2589,-0.0300538,0,9,9
26100,2590,-0.0310495,0,9,9
26100,2591,-0.0320452,0,8,8
26100,2592,-0.0330411,0,8,8
26100,2593,-0.034037,0,7,7
26100,2594,-0.0350332,0,7,7
26100,2595,-0.0360294,0,6,6
26100,2596,-0.0370259,0,6,6
26100,2597,-0.0380224,0,5,5
26100,2598,-0.0390193,0,5,5
26100,2599,-0.0400161,0,4,4
26100,2600,-0.0410134,0,4,4
26100,2601,-0.0420107,0,3,3
26100,2602,-0.0430084,0,3,3
26100,2603,-0.0440061,0,2,2
26100,2604,-0.0450044,0,2,2
26100,2605,-0.0460027,0,1,1
26100,2606,-0.0470017,0,1,1
26100,2607,-0.0480006,0,0,0
26100,2608,-0.0490003,0,0,0
