# time=49700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492161 9.99336e-05
-0.048 0 -0.046 0 0.00492887 9.97864e-05
-0.046 0 -0.044 0 0.00493495 9.96635e-05
-0.044 0 -0.042 0 0.00494012 9.95593e-05
-0.042 0 -0.04 0 0.00494456 9.94698e-05
-0.04 0 -0.038 0 0.00494842 9.93922e-05
-0.038 0 -0.036 0 0.00495181 9.93243e-05
-0.036 0 -0.034 0 0.00495479 9.92644e-05
-0.034 0 -0.032 0 0.00495745 9.92112e-05
-0.032 0 -0.03 0 0.00495984 9.91635e-05
-0.03 0 -0.028 0 0.00496198 9.91207e-05
-0.028 0 -0.026 0 0.00496392 9.9082e-05
-0.026 0 -0.024 0 0.00496568 9.90468e-05
-0.024 0 -0.022 0 0.00496729 9.90147e-05
-0.022 0 -0.02 0 0.00496877 9.89853e-05
-0.02 0 -0.018 0 0.00497012 9.89584e-05
-0.018 0 -0.016 0 0.00497137 9.89335e-05
-0.016 0 -0.014 0 0.00497253 9.89105e-05
-0.014 0 -0.012 0 0.0049736 9.88891e-05
-0.012 0 -0.01 0 0.0049746 9.88693e-05
-0.01 0 -0.008 0 0.00497553 9.88508e-05
-0.008 0 -0.006 0 0.0049764 9.88335e-05
-0.006 0 -0.004 0 0.00497722 9.88174e-05
-0.004 0 -0.002 0 0.00497798 9.88022e-05
-0.002 0 -1.73472e-18 0 0.0049787 9.8788e-05
0 0 0.002 0 0.00497937 9.87745e-05
0.002 0 0.004 0 0.00498001 9.87619e-05
0.004 0 0.006 0 0.00498061 9.875e-05
0.006 0 0.008 0 0.00498118 9.87387e-05
0.008 0 0.01 0 0.00498172 9.8728e-05
0.01 0 0.012 0 0.00498223 9.87178e-05
0.012 0 0.014 0 0.00498272 9.87082e-05
0.014 0 0.016 0 0.00498318 9.86991e-05
0.016 0 0.018 0 0.00498362 9.86904e-05
0.018 0 0.02 0 0.00498404 9.86821e-05
0.02 0 0.022 0 0.00498444 9.86741e-05
0.022 0 0.024 0 0.00498482 9.86666e-05
0.024 0 0.026 0 0.00498519 9.86593e-05
0.026 0 0.028 0 0.00498554 9.86524e-05
0.028 0 0.03 0 0.00498587 9.86458e-05
0.03 0 0.032 0 0.00498619 9.86395e-05
0.032 0 0.034 0 0.0049865 9.86334e-05
0.034 0 0.036 0 0.0049868 9.86276e-05
0.036 0 0.038 0 0.00498708 9.86219e-05
0.038 0 0.04 0 0.00498735 9.86166e-05
0.04 0 0.042 0 0.00498761 9.86114e-05
0.042 0 0.044 0 0.00498787 9.86064e-05
0.044 0 0.046 0 0.00498811 9.86016e-05
0.046 0 0.048 0 0.00498835 9.85969e-05
0.048 0 0.05 0 0.00498857 9.85925e-05
