# time=85300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486621 9.98762e-05
-0.048 0 -0.046 0 0.00487852 9.96242e-05
-0.046 0 -0.044 0 0.00488884 9.94137e-05
-0.044 0 -0.042 0 0.00489763 9.92354e-05
-0.042 0 -0.04 0 0.00490519 9.90825e-05
-0.04 0 -0.038 0 0.00491176 9.89499e-05
-0.038 0 -0.036 0 0.00491753 9.88339e-05
-0.036 0 -0.034 0 0.00492262 9.87316e-05
-0.034 0 -0.032 0 0.00492716 9.86408e-05
-0.032 0 -0.03 0 0.00493122 9.85595e-05
-0.03 0 -0.028 0 0.00493488 9.84865e-05
-0.028 0 -0.026 0 0.00493819 9.84204e-05
-0.026 0 -0.024 0 0.0049412 9.83605e-05
-0.024 0 -0.022 0 0.00494395 9.83058e-05
-0.022 0 -0.02 0 0.00494647 9.82558e-05
-0.02 0 -0.018 0 0.00494878 9.82098e-05
-0.018 0 -0.016 0 0.00495092 9.81675e-05
-0.016 0 -0.014 0 0.00495289 9.81283e-05
-0.014 0 -0.012 0 0.00495473 9.8092e-05
-0.012 0 -0.01 0 0.00495643 9.80582e-05
-0.01 0 -0.008 0 0.00495802 9.80268e-05
-0.008 0 -0.006 0 0.00495951 9.79974e-05
-0.006 0 -0.004 0 0.0049609 9.797e-05
-0.004 0 -0.002 0 0.0049622 9.79442e-05
-0.002 0 -1.73472e-18 0 0.00496343 9.792e-05
0 0 0.002 0 0.00496459 9.78972e-05
0.002 0 0.004 0 0.00496568 9.78757e-05
0.004 0 0.006 0 0.0049667 9.78555e-05
0.006 0 0.008 0 0.00496768 9.78363e-05
0.008 0 0.01 0 0.0049686 9.78181e-05
0.01 0 0.012 0 0.00496947 9.78009e-05
0.012 0 0.014 0 0.00497031 9.77846e-05
0.014 0 0.016 0 0.0049711 9.7769e-05
0.016 0 0.018 0 0.00497185 9.77542e-05
0.018 0 0.02 0 0.00497256 9.77401e-05
0.02 0 0.022 0 0.00497325 9.77267e-05
0.022 0 0.024 0 0.0049739 9.77139e-05
0.024 0 0.026 0 0.00497453 9.77016e-05
0.026 0 0.028 0 0.00497512 9.76899e-05
0.028 0 0.03 0 0.00497569 9.76787e-05
0.03 0 0.032 0 0.00497624 9.76679e-05
0.032 0 0.034 0 0.00497677 9.76576e-05
0.034 0 0.036 0 0.00497727 9.76477e-05
0.036 0 0.038 0 0.00497776 9.76382e-05
0.038 0 0.04 0 0.00497822 9.7629e-05
0.04 0 0.042 0 0.00497867 9.76202e-05
0.042 0 0.044 0 0.0049791 9.76118e-05
0.044 0 0.046 0 0.00497952 9.76036e-05
0.046 0 0.048 0 0.00497992 9.75958e-05
0.048 0 0.05 0 0.00498031 9.75882e-05
