time,particle_id,x,y,mesh_index,mesh_index_original
45900,4488,0.0499896,0,49,49
45900,4489,0.0490024,0,49,49
45900,4490,0.0480152,0,49,49
45900,4491,0.0470279,0,48,48
45900,4492,0.0460407,0,48,48
45900,4493,0.0450534,0,47,47
45900,4494,0.0440661,0,47,47
45900,4495,0.0430788,0,46,46
45900,4496,0.0420914,0,46,46
45900,4497,0.0411041,0,45,45
45900,4498,0.0401167,0,45,45
45900,4499,0.0391293,0,44,44
45900,4500,0.0381419,0,44,44
45900,4501,0.0371544,0,43,43
45900,4502,0.036167,0,43,43
45900,4503,0.0351795,0,42,42
45900,4504,0.034192,0,42,42
45900,4505,0.0332044,0,41,41
45900,4506,0.0322169,0,41,41
45900,4507,0.0312293,0,40,40
45900,4508,0.0302417,0,40,40
45900,4509,0.029254,0,39,39
45900,4510,0.0282664,0,39,39
45900,4511,0.0272787,0,38,38
45900,4512,0.0262909,0,38,38
45900,4513,0.0253032,0,37,37
45900,4514,0.0243154,0,37,37
45900,4515,0.0233276,0,36,36
45900,4516,0.0223398,0,36,36
45900,4517,0.0213519,0,35,35
45900,4518,0.020364,0,35,35
45900,4519,0.0193761,0,34,34
45900,4520,0.0183881,0,34,34
45900,4521,0.0174001,0,33,33
45900,4522,0.0164121,0,33,33
45900,4523,0.015424,0,32,32
45900,4524,0.0144359,0,32,32
45900,4525,0.0134477,0,31,31
45900,4526,0.0124595,0,31,31
45900,4527,0.0114713,0,30,30
45900,4528,0.010483,0,30,30
45900,4529,0.00949469,0,29,29
45900,4530,0.00850633,0,29,29
45900,4531,0.00751792,0,28,28
45900,4532,0.00652946,0,28,28
45900,4533,0.00554096,0,27,27
45900,4534,0.00455241,0,27,27
45900,4535,0.0035638,0,26,26
45900,4536,0.00257514,0,26,26
45900,4537,0.00158643,0,25,25
45900,4538,0.000597661,0,25,25
45900,4539,-0.000391159,0,24,24
45900,4540,-0.00138005,0,24,24
45900,4541,-0.00236899,0,23,23
45900,4542,-0.00335801,0,23,23
45900,4543,-0.00434708,0,22,22
45900,4544,-0.00533623,0,22,22
45900,4545,-0.00632543,0,21,21
45900,4546,-0.00731473,0,21,21
45900,4547,-0.00830408,0,20,20
45900,4548,-0.00929353,0,20,20
45900,4549,-0.010283,0,19,19
45900,4550,-0.0112727,0,19,19
45900,4551,-0.0122623,0,18,18
45900,4552,-0.0132521,0,18,18
45900,4553,-0.014242,0,17,17
45900,4554,-0.015232,0,17,17
45900,4555,-0.016222,0,16,16
45900,4556,-0.0172122,0,16,16
45900,4557,-0.0182024,0,15,15
45900,4558,-0.0191929,0,15,15
45900,4559,-0.0201833,0,14,14
45900,4560,-0.021174,0,14,14
45900,4561,-0.0221647,0,13,13
45900,4562,-0.0231557,0,13,13
45900,4563,-0.0241467,0,12,12
45900,4564,-0.0251379,0,12,12
45900,4565,-0.0261292,0,11,11
45900,4566,-0.0271207,0,11,11
45900,4567,-0.0281123,0,10,10
45900,4568,-0.0291042,0,10,10
45900,4569,-0.0300962,0,9,9
45900,4570,-0.0310885,0,9,9
45900,4571,-0.0320808,0,8,8
45900,4572,-0.0330735,0,8,8
45900,4573,-0.0340663,0,7,7
45900,4574,-0.0350595,0,7,7
45900,4575,-0.0360528,0,6,6
45900,4576,-0.0370466,0,6,6
45900,4577,-0.0380404,0,5,5
45900,4578,-0.0390348,0,5,5
45900,4579,-0.0400292,0,4,4
45900,4580,-0.0410243,0,4,4
45900,4581,-0.0420194,0,3,3
45900,4582,-0.0430154,0,3,3
45900,4583,-0.0440113,0,2,2
45900,4584,-0.0450082,0,2,2
45900,4585,-0.0460051,0,1,1
45900,4586,-0.0470032,0,1,1
45900,4587,-0.0480012,0,0,0
45900,4588,-0.0490006,0,0,0
