# time=48700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492318 9.99351e-05
-0.048 0 -0.046 0 0.00493029 9.9791e-05
-0.046 0 -0.044 0 0.00493625 9.96705e-05
-0.044 0 -0.042 0 0.00494132 9.95684e-05
-0.042 0 -0.04 0 0.00494567 9.94807e-05
-0.04 0 -0.038 0 0.00494946 9.94047e-05
-0.038 0 -0.036 0 0.00495277 9.93381e-05
-0.036 0 -0.034 0 0.0049557 9.92794e-05
-0.034 0 -0.032 0 0.00495831 9.92272e-05
-0.032 0 -0.03 0 0.00496064 9.91805e-05
-0.03 0 -0.028 0 0.00496274 9.91385e-05
-0.028 0 -0.026 0 0.00496465 9.91006e-05
-0.026 0 -0.024 0 0.00496637 9.90661e-05
-0.024 0 -0.022 0 0.00496795 9.90347e-05
-0.022 0 -0.02 0 0.0049694 9.90059e-05
-0.02 0 -0.018 0 0.00497072 9.89794e-05
-0.018 0 -0.016 0 0.00497195 9.8955e-05
-0.016 0 -0.014 0 0.00497308 9.89325e-05
-0.014 0 -0.012 0 0.00497414 9.89116e-05
-0.012 0 -0.01 0 0.00497511 9.88921e-05
-0.01 0 -0.008 0 0.00497603 9.8874e-05
-0.008 0 -0.006 0 0.00497688 9.88571e-05
-0.006 0 -0.004 0 0.00497768 9.88412e-05
-0.004 0 -0.002 0 0.00497842 9.88264e-05
-0.002 0 -1.73472e-18 0 0.00497913 9.88124e-05
0 0 0.002 0 0.00497979 9.87993e-05
0.002 0 0.004 0 0.00498042 9.87869e-05
0.004 0 0.006 0 0.00498101 9.87752e-05
0.006 0 0.008 0 0.00498156 9.87641e-05
0.008 0 0.01 0 0.00498209 9.87536e-05
0.01 0 0.012 0 0.00498259 9.87437e-05
0.012 0 0.014 0 0.00498307 9.87342e-05
0.014 0 0.016 0 0.00498352 9.87253e-05
0.016 0 0.018 0 0.00498395 9.87167e-05
0.018 0 0.02 0 0.00498437 9.87086e-05
0.02 0 0.022 0 0.00498476 9.87008e-05
0.022 0 0.024 0 0.00498513 9.86934e-05
0.024 0 0.026 0 0.00498549 9.86863e-05
0.026 0 0.028 0 0.00498583 9.86796e-05
0.028 0 0.03 0 0.00498616 9.86731e-05
0.03 0 0.032 0 0.00498647 9.86669e-05
0.032 0 0.034 0 0.00498678 9.86609e-05
0.034 0 0.036 0 0.00498706 9.86552e-05
0.036 0 0.038 0 0.00498734 9.86497e-05
0.038 0 0.04 0 0.00498761 9.86444e-05
0.04 0 0.042 0 0.00498787 9.86393e-05
0.042 0 0.044 0 0.00498811 9.86344e-05
0.044 0 0.046 0 0.00498835 9.86297e-05
0.046 0 0.048 0 0.00498858 9.86252e-05
0.048 0 0.05 0 0.0049888 9.86208e-05
