# time=79800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487472 9.98851e-05
-0.048 0 -0.046 0 0.00488626 9.96493e-05
-0.046 0 -0.044 0 0.00489594 9.94524e-05
-0.044 0 -0.042 0 0.00490417 9.92855e-05
-0.042 0 -0.04 0 0.00491125 9.91424e-05
-0.04 0 -0.038 0 0.00491741 9.90183e-05
-0.038 0 -0.036 0 0.0049228 9.89097e-05
-0.036 0 -0.034 0 0.00492758 9.88139e-05
-0.034 0 -0.032 0 0.00493182 9.87288e-05
-0.032 0 -0.03 0 0.00493563 9.86528e-05
-0.03 0 -0.028 0 0.00493905 9.85844e-05
-0.028 0 -0.026 0 0.00494215 9.85225e-05
-0.026 0 -0.024 0 0.00494497 9.84664e-05
-0.024 0 -0.022 0 0.00494754 9.84152e-05
-0.022 0 -0.02 0 0.0049499 9.83683e-05
-0.02 0 -0.018 0 0.00495207 9.83253e-05
-0.018 0 -0.016 0 0.00495407 9.82856e-05
-0.016 0 -0.014 0 0.00495592 9.82489e-05
-0.014 0 -0.012 0 0.00495763 9.82149e-05
-0.012 0 -0.01 0 0.00495923 9.81833e-05
-0.01 0 -0.008 0 0.00496072 9.81538e-05
-0.008 0 -0.006 0 0.00496211 9.81263e-05
-0.006 0 -0.004 0 0.00496341 9.81006e-05
-0.004 0 -0.002 0 0.00496463 9.80765e-05
-0.002 0 -1.73472e-18 0 0.00496578 9.80538e-05
0 0 0.002 0 0.00496686 9.80324e-05
0.002 0 0.004 0 0.00496788 9.80123e-05
0.004 0 0.006 0 0.00496885 9.79933e-05
0.006 0 0.008 0 0.00496976 9.79753e-05
0.008 0 0.01 0 0.00497062 9.79583e-05
0.01 0 0.012 0 0.00497144 9.79422e-05
0.012 0 0.014 0 0.00497222 9.79269e-05
0.014 0 0.016 0 0.00497296 9.79123e-05
0.016 0 0.018 0 0.00497366 9.78985e-05
0.018 0 0.02 0 0.00497433 9.78853e-05
0.02 0 0.022 0 0.00497497 9.78727e-05
0.022 0 0.024 0 0.00497558 9.78606e-05
0.024 0 0.026 0 0.00497617 9.78492e-05
0.026 0 0.028 0 0.00497673 9.78382e-05
0.028 0 0.03 0 0.00497726 9.78276e-05
0.03 0 0.032 0 0.00497777 9.78176e-05
0.032 0 0.034 0 0.00497827 9.78079e-05
0.034 0 0.036 0 0.00497874 9.77986e-05
0.036 0 0.038 0 0.00497919 9.77897e-05
0.038 0 0.04 0 0.00497963 9.77811e-05
0.04 0 0.042 0 0.00498005 9.77729e-05
0.042 0 0.044 0 0.00498045 9.7765e-05
0.044 0 0.046 0 0.00498084 9.77573e-05
0.046 0 0.048 0 0.00498122 9.775e-05
0.048 0 0.05 0 0.00498158 9.77429e-05
