time,particle_id,x,y,mesh_index,mesh_index_original
18800,1779,0.0496003,0,49,49
18800,1780,0.0486053,0,49,49
18800,1781,0.0476104,0,48,48
18800,1782,0.0466155,0,48,48
18800,1783,0.0456205,0,47,47
18800,1784,0.0446256,0,47,47
18800,1785,0.0436306,0,46,46
18800,1786,0.0426357,0,46,46
18800,1787,0.0416407,0,45,45
18800,1788,0.0406458,0,45,45
18800,1789,0.0396508,0,44,44
18800,1790,0.0386558,0,44,44
18800,1791,0.0376608,0,43,43
18800,1792,0.0366658,0,43,43
18800,1793,0.0356708,0,42,42
18800,1794,0.0346758,0,42,42
18800,1795,0.0336808,0,41,41
18800,1796,0.0326857,0,41,41
18800,1797,0.0316907,0,40,40
18800,1798,0.0306956,0,40,40
18800,1799,0.0297006,0,39,39
18800,1800,0.0287055,0,39,39
18800,1801,0.0277104,0,38,38
18800,1802,0.0267153,0,38,38
18800,1803,0.0257203,0,37,37
18800,1804,0.0247251,0,37,37
18800,1805,0.02373,0,36,36
18800,1806,0.0227349,0,36,36
18800,1807,0.0217398,0,35,35
18800,1808,0.0207446,0,35,35
18800,1809,0.0197494,0,34,34
18800,1810,0.0187543,0,34,34
18800,1811,0.0177591,0,33,33
18800,1812,0.0167639,0,33,33
18800,1813,0.0157686,0,32,32
18800,1814,0.0147734,0,32,32
18800,1815,0.0137782,0,31,31
18800,1816,0.0127829,0,31,31
18800,1817,0.0117876,0,30,30
18800,1818,0.0107923,0,30,30
18800,1819,0.00979704,0,29,29
18800,1820,0.0088017,0,29,29
18800,1821,0.00780637,0,28,28
18800,1822,0.006811,0,28,28
18800,1823,0.00581563,0,27,27
18800,1824,0.00482022,0,27,27
18800,1825,0.00382481,0,26,26
18800,1826,0.00282937,0,26,26
18800,1827,0.00183392,0,25,25
18800,1828,0.000838426,0,25,25
18800,1829,-0.000157069,0,24,24
18800,1830,-0.0011526,0,24,24
18800,1831,-0.00214815,0,23,23
18800,1832,-0.00314373,0,23,23
18800,1833,-0.00413932,0,22,22
18800,1834,-0.00513496,0,22,22
18800,1835,-0.0061306,0,21,21
18800,1836,-0.0071263,0,21,21
18800,1837,-0.008122,0,20,20
18800,1838,-0.00911776,0,20,20
18800,1839,-0.0101135,0,19,19
18800,1840,-0.0111093,0,19,19
18800,1841,-0.0121052,0,18,18
18800,1842,-0.0131011,0,18,18
18800,1843,-0.014097,0,17,17
18800,1844,-0.0150929,0,17,17
18800,1845,-0.0160889,0,16,16
18800,1846,-0.017085,0,16,16
18800,1847,-0.018081,0,15,15
18800,1848,-0.0190772,0,15,15
18800,1849,-0.0200733,0,14,14
18800,1850,-0.0210696,0,14,14
18800,1851,-0.0220658,0,13,13
18800,1852,-0.0230622,0,13,13
18800,1853,-0.0240585,0,12,12
18800,1854,-0.025055,0,12,12
18800,1855,-0.0260515,0,11,11
18800,1856,-0.0270481,0,11,11
18800,1857,-0.0280447,0,10,10
18800,1858,-0.0290414,0,10,10
18800,1859,-0.0300382,0,9,9
18800,1860,-0.0310351,0,9,9
18800,1861,-0.032032,0,8,8
18800,1862,-0.0330291,0,8,8
18800,1863,-0.0340262,0,7,7
18800,1864,-0.0350235,0,7,7
18800,1865,-0.0360208,0,6,6
18800,1866,-0.0370183,0,6,6
18800,1867,-0.0380158,0,5,5
18800,1868,-0.0390135,0,5,5
18800,1869,-0.0400113,0,4,4
18800,1870,-0.0410094,0,4,4
18800,1871,-0.0420074,0,3,3
18800,1872,-0.0430058,0,3,3
18800,1873,-0.0440042,0,2,2
18800,1874,-0.045003,0,2,2
18800,1875,-0.0460018,0,1,1
18800,1876,-0.0470011,0,1,1
18800,1877,-0.0480004,0,0,0
18800,1878,-0.0490002,0,0,0
