time,particle_id,x,y,mesh_index,mesh_index_original
26200,2519,0.0494366,0,49,49
26200,2520,0.0484438,0,49,49
26200,2521,0.047451,0,48,48
26200,2522,0.0464582,0,48,48
26200,2523,0.0454653,0,47,47
26200,2524,0.0444725,0,47,47
26200,2525,0.0434796,0,46,46
26200,2526,0.0424867,0,46,46
26200,2527,0.0414938,0,45,45
26200,2528,0.040501,0,45,45
26200,2529,0.0395081,0,44,44
26200,2530,0.0385151,0,44,44
26200,2531,0.0375222,0,43,43
26200,2532,0.0365293,0,43,43
26200,2533,0.0355363,0,42,42
26200,2534,0.0345434,0,42,42
26200,2535,0.0335504,0,41,41
26200,2536,0.0325574,0,41,41
26200,2537,0.0315644,0,40,40
26200,2538,0.0305714,0,40,40
26200,2539,0.0295784,0,39,39
26200,2540,0.0285853,0,39,39
26200,2541,0.0275923,0,38,38
26200,2542,0.0265992,0,38,38
26200,2543,0.0256061,0,37,37
26200,2544,0.024613,0,37,37
26200,2545,0.0236199,0,36,36
26200,2546,0.0226268,0,36,36
26200,2547,0.0216336,0,35,35
26200,2548,0.0206405,0,35,35
26200,2549,0.0196473,0,34,34
26200,2550,0.0186541,0,34,34
26200,2551,0.0176608,0,33,33
26200,2552,0.0166676,0,33,33
26200,2553,0.0156743,0,32,32
26200,2554,0.0146811,0,32,32
26200,2555,0.0136878,0,31,31
26200,2556,0.0126944,0,31,31
26200,2557,0.0117011,0,30,30
26200,2558,0.0107077,0,30,30
26200,2559,0.00971432,0,29,29
26200,2560,0.00872089,0,29,29
26200,2561,0.00772745,0,28,28
26200,2562,0.00673398,0,28,28
26200,2563,0.00574049,0,27,27
26200,2564,0.00474695,0,27,27
26200,2565,0.00375341,0,26,26
26200,2566,0.00275982,0,26,26
26200,2567,0.00176622,0,25,25
26200,2568,0.000772563,0,25,25
26200,2569,-0.000221103,0,24,24
26200,2570,-0.00121482,0,24,24
26200,2571,-0.00220855,0,23,23
26200,2572,-0.00320234,0,23,23
26200,2573,-0.00419615,0,22,22
26200,2574,-0.00519001,0,22,22
26200,2575,-0.00618389,0,21,21
26200,2576,-0.00717784,0,21,21
26200,2577,-0.0081718,0,20,20
26200,2578,-0.00916583,0,20,20
26200,2579,-0.0101599,0,19,19
26200,2580,-0.011154,0,19,19
26200,2581,-0.0121481,0,18,18
26200,2582,-0.0131424,0,18,18
26200,2583,-0.0141366,0,17,17
26200,2584,-0.015131,0,17,17
26200,2585,-0.0161253,0,16,16
26200,2586,-0.0171198,0,16,16
26200,2587,-0.0181142,0,15,15
26200,2588,-0.0191088,0,15,15
26200,2589,-0.0201034,0,14,14
26200,2590,-0.0210981,0,14,14
26200,2591,-0.0220929,0,13,13
26200,2592,-0.0230877,0,13,13
26200,2593,-0.0240826,0,12,12
26200,2594,-0.0250777,0,12,12
26200,2595,-0.0260727,0,11,11
26200,2596,-0.0270679,0,11,11
26200,2597,-0.0280632,0,10,10
26200,2598,-0.0290586,0,10,10
26200,2599,-0.030054,0,9,9
26200,2600,-0.0310497,0,9,9
26200,2601,-0.0320453,0,8,8
26200,2602,-0.0330412,0,8,8
26200,2603,-0.0340371,0,7,7
26200,2604,-0.0350333,0,7,7
26200,2605,-0.0360295,0,6,6
26200,2606,-0.037026,0,6,6
26200,2607,-0.0380225,0,5,5
26200,2608,-0.0390193,0,5,5
26200,2609,-0.0400162,0,4,4
26200,2610,-0.0410134,0,4,4
26200,2611,-0.0420107,0,3,3
26200,2612,-0.0430084,0,3,3
26200,2613,-0.0440062,0,2,2
26200,2614,-0.0450045,0,2,2
26200,2615,-0.0460027,0,1,1
26200,2616,-0.0470017,0,1,1
26200,2617,-0.0480006,0,0,0
26200,2618,-0.0490003,0,0,0
