# time=43600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493117 9.99432e-05
-0.048 0 -0.046 0 0.00493755 9.98141e-05
-0.046 0 -0.044 0 0.0049429 9.97062e-05
-0.044 0 -0.042 0 0.00494744 9.96147e-05
-0.042 0 -0.04 0 0.00495134 9.95361e-05
-0.04 0 -0.038 0 0.00495473 9.9468e-05
-0.038 0 -0.036 0 0.00495771 9.94084e-05
-0.036 0 -0.034 0 0.00496033 9.93558e-05
-0.034 0 -0.032 0 0.00496267 9.9309e-05
-0.032 0 -0.03 0 0.00496476 9.92672e-05
-0.03 0 -0.028 0 0.00496664 9.92295e-05
-0.028 0 -0.026 0 0.00496835 9.91955e-05
-0.026 0 -0.024 0 0.0049699 9.91646e-05
-0.024 0 -0.022 0 0.00497131 9.91364e-05
-0.022 0 -0.02 0 0.00497261 9.91106e-05
-0.02 0 -0.018 0 0.0049738 9.90869e-05
-0.018 0 -0.016 0 0.00497489 9.9065e-05
-0.016 0 -0.014 0 0.00497591 9.90448e-05
-0.014 0 -0.012 0 0.00497685 9.9026e-05
-0.012 0 -0.01 0 0.00497773 9.90086e-05
-0.01 0 -0.008 0 0.00497855 9.89924e-05
-0.008 0 -0.006 0 0.00497931 9.89772e-05
-0.006 0 -0.004 0 0.00498002 9.8963e-05
-0.004 0 -0.002 0 0.0049807 9.89497e-05
-0.002 0 -1.73472e-18 0 0.00498133 9.89371e-05
0 0 0.002 0 0.00498192 9.89254e-05
0.002 0 0.004 0 0.00498248 9.89143e-05
0.004 0 0.006 0 0.00498301 9.89038e-05
0.006 0 0.008 0 0.00498351 9.88938e-05
0.008 0 0.01 0 0.00498398 9.88844e-05
0.01 0 0.012 0 0.00498443 9.88755e-05
0.012 0 0.014 0 0.00498486 9.88671e-05
0.014 0 0.016 0 0.00498526 9.8859e-05
0.016 0 0.018 0 0.00498565 9.88514e-05
0.018 0 0.02 0 0.00498602 9.88441e-05
0.02 0 0.022 0 0.00498637 9.88371e-05
0.022 0 0.024 0 0.0049867 9.88305e-05
0.024 0 0.026 0 0.00498703 9.88241e-05
0.026 0 0.028 0 0.00498733 9.8818e-05
0.028 0 0.03 0 0.00498763 9.88122e-05
0.03 0 0.032 0 0.00498791 9.88066e-05
0.032 0 0.034 0 0.00498818 9.88013e-05
0.034 0 0.036 0 0.00498844 9.87962e-05
0.036 0 0.038 0 0.00498869 9.87912e-05
0.038 0 0.04 0 0.00498892 9.87865e-05
0.04 0 0.042 0 0.00498916 9.87819e-05
0.042 0 0.044 0 0.00498938 9.87775e-05
0.044 0 0.046 0 0.00498959 9.87733e-05
0.046 0 0.048 0 0.0049898 9.87692e-05
0.048 0 0.05 0 0.00499 9.87653e-05
