# time=41500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493446 9.99466e-05
-0.048 0 -0.046 0 0.00494054 9.98236e-05
-0.046 0 -0.044 0 0.00494564 9.97209e-05
-0.044 0 -0.042 0 0.00494996 9.96337e-05
-0.042 0 -0.04 0 0.00495368 9.9559e-05
-0.04 0 -0.038 0 0.00495691 9.94941e-05
-0.038 0 -0.036 0 0.00495974 9.94373e-05
-0.036 0 -0.034 0 0.00496224 9.93872e-05
-0.034 0 -0.032 0 0.00496447 9.93427e-05
-0.032 0 -0.03 0 0.00496646 9.93028e-05
-0.03 0 -0.028 0 0.00496825 9.9267e-05
-0.028 0 -0.026 0 0.00496987 9.92346e-05
-0.026 0 -0.024 0 0.00497135 9.92052e-05
-0.024 0 -0.022 0 0.0049727 9.91783e-05
-0.022 0 -0.02 0 0.00497393 9.91537e-05
-0.02 0 -0.018 0 0.00497506 9.91312e-05
-0.018 0 -0.016 0 0.00497611 9.91103e-05
-0.016 0 -0.014 0 0.00497707 9.90911e-05
-0.014 0 -0.012 0 0.00497797 9.90732e-05
-0.012 0 -0.01 0 0.00497881 9.90566e-05
-0.01 0 -0.008 0 0.00497958 9.90411e-05
-0.008 0 -0.006 0 0.00498031 9.90267e-05
-0.006 0 -0.004 0 0.00498099 9.90132e-05
-0.004 0 -0.002 0 0.00498163 9.90005e-05
-0.002 0 -1.73472e-18 0 0.00498223 9.89885e-05
0 0 0.002 0 0.0049828 9.89773e-05
0.002 0 0.004 0 0.00498333 9.89667e-05
0.004 0 0.006 0 0.00498383 9.89567e-05
0.006 0 0.008 0 0.00498431 9.89473e-05
0.008 0 0.01 0 0.00498476 9.89383e-05
0.01 0 0.012 0 0.00498519 9.89298e-05
0.012 0 0.014 0 0.00498559 9.89218e-05
0.014 0 0.016 0 0.00498598 9.89141e-05
0.016 0 0.018 0 0.00498635 9.89068e-05
0.018 0 0.02 0 0.0049867 9.88999e-05
0.02 0 0.022 0 0.00498703 9.88932e-05
0.022 0 0.024 0 0.00498735 9.88869e-05
0.024 0 0.026 0 0.00498766 9.88809e-05
0.026 0 0.028 0 0.00498795 9.88751e-05
0.028 0 0.03 0 0.00498823 9.88695e-05
0.03 0 0.032 0 0.0049885 9.88642e-05
0.032 0 0.034 0 0.00498875 9.88591e-05
0.034 0 0.036 0 0.004989 9.88542e-05
0.036 0 0.038 0 0.00498924 9.88495e-05
0.038 0 0.04 0 0.00498947 9.8845e-05
0.04 0 0.042 0 0.00498969 9.88407e-05
0.042 0 0.044 0 0.0049899 9.88365e-05
0.044 0 0.046 0 0.0049901 9.88325e-05
0.046 0 0.048 0 0.0049903 9.88286e-05
0.048 0 0.05 0 0.00499049 9.88249e-05
