# time=62700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490131 9.99128e-05
-0.048 0 -0.046 0 0.00491042 9.97273e-05
-0.046 0 -0.044 0 0.00491806 9.95724e-05
-0.044 0 -0.042 0 0.00492456 9.94411e-05
-0.042 0 -0.04 0 0.00493014 9.93285e-05
-0.04 0 -0.038 0 0.004935 9.92308e-05
-0.038 0 -0.036 0 0.00493926 9.91453e-05
-0.036 0 -0.034 0 0.00494302 9.90698e-05
-0.034 0 -0.032 0 0.00494636 9.90028e-05
-0.032 0 -0.03 0 0.00494936 9.89429e-05
-0.03 0 -0.028 0 0.00495206 9.88889e-05
-0.028 0 -0.026 0 0.0049545 9.88402e-05
-0.026 0 -0.024 0 0.00495672 9.8796e-05
-0.024 0 -0.022 0 0.00495875 9.87556e-05
-0.022 0 -0.02 0 0.0049606 9.87186e-05
-0.02 0 -0.018 0 0.00496231 9.86847e-05
-0.018 0 -0.016 0 0.00496389 9.86534e-05
-0.016 0 -0.014 0 0.00496534 9.86245e-05
-0.014 0 -0.012 0 0.00496669 9.85976e-05
-0.012 0 -0.01 0 0.00496795 9.85727e-05
-0.01 0 -0.008 0 0.00496912 9.85494e-05
-0.008 0 -0.006 0 0.00497022 9.85277e-05
-0.006 0 -0.004 0 0.00497124 9.85074e-05
-0.004 0 -0.002 0 0.0049722 9.84884e-05
-0.002 0 -1.73472e-18 0 0.00497311 9.84705e-05
0 0 0.002 0 0.00497396 9.84536e-05
0.002 0 0.004 0 0.00497476 9.84377e-05
0.004 0 0.006 0 0.00497552 9.84227e-05
0.006 0 0.008 0 0.00497624 9.84085e-05
0.008 0 0.01 0 0.00497692 9.83951e-05
0.01 0 0.012 0 0.00497756 9.83824e-05
0.012 0 0.014 0 0.00497817 9.83703e-05
0.014 0 0.016 0 0.00497876 9.83588e-05
0.016 0 0.018 0 0.00497931 9.83478e-05
0.018 0 0.02 0 0.00497984 9.83374e-05
0.02 0 0.022 0 0.00498034 9.83274e-05
0.022 0 0.024 0 0.00498082 9.83179e-05
0.024 0 0.026 0 0.00498128 9.83089e-05
0.026 0 0.028 0 0.00498172 9.83002e-05
0.028 0 0.03 0 0.00498215 9.82919e-05
0.03 0 0.032 0 0.00498255 9.82839e-05
0.032 0 0.034 0 0.00498294 9.82763e-05
0.034 0 0.036 0 0.00498331 9.82689e-05
0.036 0 0.038 0 0.00498367 9.82619e-05
0.038 0 0.04 0 0.00498401 9.82551e-05
0.04 0 0.042 0 0.00498434 9.82486e-05
0.042 0 0.044 0 0.00498466 9.82423e-05
0.044 0 0.046 0 0.00498496 9.82363e-05
0.046 0 0.048 0 0.00498526 9.82305e-05
0.048 0 0.05 0 0.00498555 9.82249e-05
