# time=37000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494153 9.99537e-05
-0.048 0 -0.046 0 0.00494696 9.9844e-05
-0.046 0 -0.044 0 0.00495151 9.97523e-05
-0.044 0 -0.042 0 0.00495537 9.96746e-05
-0.042 0 -0.04 0 0.00495869 9.96079e-05
-0.04 0 -0.038 0 0.00496157 9.955e-05
-0.038 0 -0.036 0 0.0049641 9.94993e-05
-0.036 0 -0.034 0 0.00496633 9.94546e-05
-0.034 0 -0.032 0 0.00496832 9.94148e-05
-0.032 0 -0.03 0 0.0049701 9.93793e-05
-0.03 0 -0.028 0 0.0049717 9.93473e-05
-0.028 0 -0.026 0 0.00497315 9.93184e-05
-0.026 0 -0.024 0 0.00497446 9.92921e-05
-0.024 0 -0.022 0 0.00497566 9.92682e-05
-0.022 0 -0.02 0 0.00497676 9.92462e-05
-0.02 0 -0.018 0 0.00497778 9.92261e-05
-0.018 0 -0.016 0 0.00497871 9.92075e-05
-0.016 0 -0.014 0 0.00497957 9.91903e-05
-0.014 0 -0.012 0 0.00498037 9.91743e-05
-0.012 0 -0.01 0 0.00498112 9.91595e-05
-0.01 0 -0.008 0 0.00498181 9.91457e-05
-0.008 0 -0.006 0 0.00498246 9.91328e-05
-0.006 0 -0.004 0 0.00498307 9.91207e-05
-0.004 0 -0.002 0 0.00498364 9.91094e-05
-0.002 0 -1.73472e-18 0 0.00498417 9.90987e-05
0 0 0.002 0 0.00498468 9.90887e-05
0.002 0 0.004 0 0.00498515 9.90793e-05
0.004 0 0.006 0 0.0049856 9.90703e-05
0.006 0 0.008 0 0.00498603 9.90619e-05
0.008 0 0.01 0 0.00498643 9.90539e-05
0.01 0 0.012 0 0.00498681 9.90463e-05
0.012 0 0.014 0 0.00498717 9.90391e-05
0.014 0 0.016 0 0.00498752 9.90323e-05
0.016 0 0.018 0 0.00498785 9.90258e-05
0.018 0 0.02 0 0.00498816 9.90196e-05
0.02 0 0.022 0 0.00498846 9.90136e-05
0.022 0 0.024 0 0.00498874 9.9008e-05
0.024 0 0.026 0 0.00498902 9.90026e-05
0.026 0 0.028 0 0.00498928 9.89974e-05
0.028 0 0.03 0 0.00498953 9.89925e-05
0.03 0 0.032 0 0.00498976 9.89877e-05
0.032 0 0.034 0 0.00498999 9.89832e-05
0.034 0 0.036 0 0.00499021 9.89788e-05
0.036 0 0.038 0 0.00499043 9.89746e-05
0.038 0 0.04 0 0.00499063 9.89706e-05
0.04 0 0.042 0 0.00499082 9.89667e-05
0.042 0 0.044 0 0.00499101 9.8963e-05
0.044 0 0.046 0 0.00499119 9.89594e-05
0.046 0 0.048 0 0.00499137 9.89559e-05
0.048 0 0.05 0 0.00499154 9.89526e-05
