# time=65800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489648 9.99078e-05
-0.048 0 -0.046 0 0.00490603 9.97132e-05
-0.046 0 -0.044 0 0.00491404 9.95507e-05
-0.044 0 -0.042 0 0.00492085 9.94129e-05
-0.042 0 -0.04 0 0.00492671 9.92947e-05
-0.04 0 -0.038 0 0.0049318 9.91922e-05
-0.038 0 -0.036 0 0.00493627 9.91026e-05
-0.036 0 -0.034 0 0.00494021 9.90234e-05
-0.034 0 -0.032 0 0.00494372 9.89531e-05
-0.032 0 -0.03 0 0.00494687 9.88902e-05
-0.03 0 -0.028 0 0.0049497 9.88337e-05
-0.028 0 -0.026 0 0.00495226 9.87826e-05
-0.026 0 -0.024 0 0.00495459 9.87362e-05
-0.024 0 -0.022 0 0.00495671 9.86939e-05
-0.022 0 -0.02 0 0.00495866 9.86551e-05
-0.02 0 -0.018 0 0.00496045 9.86195e-05
-0.018 0 -0.016 0 0.0049621 9.85867e-05
-0.016 0 -0.014 0 0.00496363 9.85563e-05
-0.014 0 -0.012 0 0.00496505 9.85282e-05
-0.012 0 -0.01 0 0.00496637 9.8502e-05
-0.01 0 -0.008 0 0.0049676 9.84777e-05
-0.008 0 -0.006 0 0.00496874 9.84549e-05
-0.006 0 -0.004 0 0.00496982 9.84336e-05
-0.004 0 -0.002 0 0.00497083 9.84136e-05
-0.002 0 -1.73472e-18 0 0.00497178 9.83948e-05
0 0 0.002 0 0.00497267 9.83772e-05
0.002 0 0.004 0 0.00497351 9.83605e-05
0.004 0 0.006 0 0.00497431 9.83448e-05
0.006 0 0.008 0 0.00497506 9.83299e-05
0.008 0 0.01 0 0.00497577 9.83158e-05
0.01 0 0.012 0 0.00497645 9.83025e-05
0.012 0 0.014 0 0.00497709 9.82898e-05
0.014 0 0.016 0 0.0049777 9.82777e-05
0.016 0 0.018 0 0.00497828 9.82663e-05
0.018 0 0.02 0 0.00497884 9.82553e-05
0.02 0 0.022 0 0.00497937 9.82449e-05
0.022 0 0.024 0 0.00497987 9.82349e-05
0.024 0 0.026 0 0.00498035 9.82254e-05
0.026 0 0.028 0 0.00498082 9.82163e-05
0.028 0 0.03 0 0.00498126 9.82076e-05
0.03 0 0.032 0 0.00498168 9.81992e-05
0.032 0 0.034 0 0.00498209 9.81912e-05
0.034 0 0.036 0 0.00498248 9.81835e-05
0.036 0 0.038 0 0.00498285 9.81762e-05
0.038 0 0.04 0 0.00498321 9.81691e-05
0.04 0 0.042 0 0.00498356 9.81622e-05
0.042 0 0.044 0 0.00498389 9.81557e-05
0.044 0 0.046 0 0.00498422 9.81493e-05
0.046 0 0.048 0 0.00498453 9.81432e-05
0.048 0 0.05 0 0.00498482 9.81373e-05
