time,particle_id,x,y,mesh_index,mesh_index_original
27500,2649,0.0494079,0,49,49
27500,2650,0.0484155,0,49,49
27500,2651,0.047423,0,48,48
27500,2652,0.0464305,0,48,48
27500,2653,0.0454381,0,47,47
27500,2654,0.0444456,0,47,47
27500,2655,0.0434531,0,46,46
27500,2656,0.0424606,0,46,46
27500,2657,0.0414681,0,45,45
27500,2658,0.0404755,0,45,45
27500,2659,0.039483,0,44,44
27500,2660,0.0384905,0,44,44
27500,2661,0.0374979,0,43,43
27500,2662,0.0365053,0,43,43
27500,2663,0.0355127,0,42,42
27500,2664,0.0345201,0,42,42
27500,2665,0.0335275,0,41,41
27500,2666,0.0325349,0,41,41
27500,2667,0.0315423,0,40,40
27500,2668,0.0305496,0,40,40
27500,2669,0.0295569,0,39,39
27500,2670,0.0285642,0,39,39
27500,2671,0.0275715,0,38,38
27500,2672,0.0265788,0,38,38
27500,2673,0.0255861,0,37,37
27500,2674,0.0245933,0,37,37
27500,2675,0.0236006,0,36,36
27500,2676,0.0226078,0,36,36
27500,2677,0.021615,0,35,35
27500,2678,0.0206222,0,35,35
27500,2679,0.0196293,0,34,34
27500,2680,0.0186365,0,34,34
27500,2681,0.0176436,0,33,33
27500,2682,0.0166507,0,33,33
27500,2683,0.0156578,0,32,32
27500,2684,0.0146648,0,32,32
27500,2685,0.0136719,0,31,31
27500,2686,0.0126789,0,31,31
27500,2687,0.0116859,0,30,30
27500,2688,0.0106929,0,30,30
27500,2689,0.0096998,0,29,29
27500,2690,0.00870671,0,29,29
27500,2691,0.0077136,0,28,28
27500,2692,0.00672046,0,28,28
27500,2693,0.0057273,0,27,27
27500,2694,0.00473409,0,27,27
27500,2695,0.00374088,0,26,26
27500,2696,0.00274761,0,26,26
27500,2697,0.00175433,0,25,25
27500,2698,0.000761001,0,25,25
27500,2699,-0.000232344,0,24,24
27500,2700,-0.00122574,0,24,24
27500,2701,-0.00221916,0,23,23
27500,2702,-0.00321263,0,23,23
27500,2703,-0.00420612,0,22,22
27500,2704,-0.00519968,0,22,22
27500,2705,-0.00619325,0,21,21
27500,2706,-0.00718689,0,21,21
27500,2707,-0.00818054,0,20,20
27500,2708,-0.00917427,0,20,20
27500,2709,-0.010168,0,19,19
27500,2710,-0.0111618,0,19,19
27500,2711,-0.0121557,0,18,18
27500,2712,-0.0131496,0,18,18
27500,2713,-0.0141436,0,17,17
27500,2714,-0.0151376,0,17,17
27500,2715,-0.0161317,0,16,16
27500,2716,-0.0171259,0,16,16
27500,2717,-0.0181201,0,15,15
27500,2718,-0.0191144,0,15,15
27500,2719,-0.0201087,0,14,14
27500,2720,-0.0211031,0,14,14
27500,2721,-0.0220976,0,13,13
27500,2722,-0.0230922,0,13,13
27500,2723,-0.0240868,0,12,12
27500,2724,-0.0250816,0,12,12
27500,2725,-0.0260764,0,11,11
27500,2726,-0.0270714,0,11,11
27500,2727,-0.0280664,0,10,10
27500,2728,-0.0290616,0,10,10
27500,2729,-0.0300568,0,9,9
27500,2730,-0.0310522,0,9,9
27500,2731,-0.0320477,0,8,8
27500,2732,-0.0330434,0,8,8
27500,2733,-0.0340391,0,7,7
27500,2734,-0.035035,0,7,7
27500,2735,-0.036031,0,6,6
27500,2736,-0.0370273,0,6,6
27500,2737,-0.0380237,0,5,5
27500,2738,-0.0390204,0,5,5
27500,2739,-0.040017,0,4,4
27500,2740,-0.0410142,0,4,4
27500,2741,-0.0420113,0,3,3
27500,2742,-0.0430089,0,3,3
27500,2743,-0.0440065,0,2,2
27500,2744,-0.0450047,0,2,2
27500,2745,-0.0460029,0,1,1
27500,2746,-0.0470018,0,1,1
27500,2747,-0.0480006,0,0,0
27500,2748,-0.0490003,0,0,0
