time,particle_id,x,y,mesh_index,mesh_index_original
59600,5858,0.0496849,0,49,49
59600,5859,0.0487016,0,49,49
59600,5860,0.0477182,0,48,48
59600,5861,0.0467349,0,48,48
59600,5862,0.0457515,0,47,47
59600,5863,0.044768,0,47,47
59600,5864,0.0437846,0,46,46
59600,5865,0.0428011,0,46,46
59600,5866,0.0418176,0,45,45
59600,5867,0.040834,0,45,45
59600,5868,0.0398505,0,44,44
59600,5869,0.0388669,0,44,44
59600,5870,0.0378833,0,43,43
59600,5871,0.0368996,0,43,43
59600,5872,0.0359159,0,42,42
59600,5873,0.0349322,0,42,42
59600,5874,0.0339485,0,41,41
59600,5875,0.0329647,0,41,41
59600,5876,0.0319809,0,40,40
59600,5877,0.030997,0,40,40
59600,5878,0.0300132,0,40,40
59600,5879,0.0290293,0,39,39
59600,5880,0.0280453,0,39,39
59600,5881,0.0270614,0,38,38
59600,5882,0.0260774,0,38,38
59600,5883,0.0250933,0,37,37
59600,5884,0.0241092,0,37,37
59600,5885,0.0231251,0,36,36
59600,5886,0.0221409,0,36,36
59600,5887,0.0211567,0,35,35
59600,5888,0.0201724,0,35,35
59600,5889,0.0191881,0,34,34
59600,5890,0.0182038,0,34,34
59600,5891,0.0172194,0,33,33
59600,5892,0.016235,0,33,33
59600,5893,0.0152505,0,32,32
59600,5894,0.0142659,0,32,32
59600,5895,0.0132813,0,31,31
59600,5896,0.0122967,0,31,31
59600,5897,0.011312,0,30,30
59600,5898,0.0103273,0,30,30
59600,5899,0.00934246,0,29,29
59600,5900,0.00835761,0,29,29
59600,5901,0.00737268,0,28,28
59600,5902,0.0063877,0,28,28
59600,5903,0.00540265,0,27,27
59600,5904,0.00441754,0,27,27
59600,5905,0.00343236,0,26,26
59600,5906,0.00244711,0,26,26
59600,5907,0.00146179,0,25,25
59600,5908,0.000476402,0,25,25
59600,5909,-0.000509067,0,24,24
59600,5910,-0.00149461,0,24,24
59600,5911,-0.00248024,0,23,23
59600,5912,-0.00346595,0,23,23
59600,5913,-0.00445174,0,22,22
59600,5914,-0.00543762,0,22,22
59600,5915,-0.00642359,0,21,21
59600,5916,-0.00740967,0,21,21
59600,5917,-0.00839582,0,20,20
59600,5918,-0.0093821,0,20,20
59600,5919,-0.0103685,0,19,19
59600,5920,-0.011355,0,19,19
59600,5921,-0.0123415,0,18,18
59600,5922,-0.0133283,0,18,18
59600,5923,-0.0143151,0,17,17
59600,5924,-0.015302,0,17,17
59600,5925,-0.0162891,0,16,16
59600,5926,-0.0172763,0,16,16
59600,5927,-0.0182637,0,15,15
59600,5928,-0.0192512,0,15,15
59600,5929,-0.0202388,0,14,14
59600,5930,-0.0212267,0,14,14
59600,5931,-0.0222146,0,13,13
59600,5932,-0.0232028,0,13,13
59600,5933,-0.0241911,0,12,12
59600,5934,-0.0251797,0,12,12
59600,5935,-0.0261684,0,11,11
59600,5936,-0.0271574,0,11,11
59600,5937,-0.0281464,0,10,10
59600,5938,-0.0291359,0,10,10
59600,5939,-0.0301254,0,9,9
59600,5940,-0.0311154,0,9,9
59600,5941,-0.0321054,0,8,8
59600,5942,-0.033096,0,8,8
59600,5943,-0.0340866,0,7,7
59600,5944,-0.0350777,0,7,7
59600,5945,-0.036069,0,6,6
59600,5946,-0.0370609,0,6,6
59600,5947,-0.0380528,0,5,5
59600,5948,-0.0390455,0,5,5
59600,5949,-0.0400382,0,4,4
59600,5950,-0.0410319,0,4,4
59600,5951,-0.0420255,0,3,3
59600,5952,-0.0430202,0,3,3
59600,5953,-0.0440149,0,2,2
59600,5954,-0.0450109,0,2,2
59600,5955,-0.0460068,0,1,1
59600,5956,-0.0470042,0,1,1
59600,5957,-0.0480016,0,0,0
59600,5958,-0.0490008,0,0,0
