# time=61400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490333 9.99149e-05
-0.048 0 -0.046 0 0.00491226 9.97333e-05
-0.046 0 -0.044 0 0.00491975 9.95815e-05
-0.044 0 -0.042 0 0.00492611 9.94529e-05
-0.042 0 -0.04 0 0.00493158 9.93426e-05
-0.04 0 -0.038 0 0.00493634 9.92469e-05
-0.038 0 -0.036 0 0.00494051 9.91632e-05
-0.036 0 -0.034 0 0.00494419 9.90893e-05
-0.034 0 -0.032 0 0.00494747 9.90236e-05
-0.032 0 -0.03 0 0.00495041 9.89649e-05
-0.03 0 -0.028 0 0.00495305 9.89121e-05
-0.028 0 -0.026 0 0.00495544 9.88644e-05
-0.026 0 -0.024 0 0.00495762 9.8821e-05
-0.024 0 -0.022 0 0.0049596 9.87815e-05
-0.022 0 -0.02 0 0.00496142 9.87453e-05
-0.02 0 -0.018 0 0.00496309 9.8712e-05
-0.018 0 -0.016 0 0.00496463 9.86814e-05
-0.016 0 -0.014 0 0.00496606 9.8653e-05
-0.014 0 -0.012 0 0.00496738 9.86268e-05
-0.012 0 -0.01 0 0.00496861 9.86023e-05
-0.01 0 -0.008 0 0.00496976 9.85796e-05
-0.008 0 -0.006 0 0.00497083 9.85583e-05
-0.006 0 -0.004 0 0.00497184 9.85384e-05
-0.004 0 -0.002 0 0.00497278 9.85197e-05
-0.002 0 -1.73472e-18 0 0.00497367 9.85022e-05
0 0 0.002 0 0.0049745 9.84857e-05
0.002 0 0.004 0 0.00497529 9.84701e-05
0.004 0 0.006 0 0.00497603 9.84554e-05
0.006 0 0.008 0 0.00497673 9.84415e-05
0.008 0 0.01 0 0.0049774 9.84284e-05
0.01 0 0.012 0 0.00497803 9.84159e-05
0.012 0 0.014 0 0.00497863 9.8404e-05
0.014 0 0.016 0 0.0049792 9.83928e-05
0.016 0 0.018 0 0.00497974 9.8382e-05
0.018 0 0.02 0 0.00498026 9.83718e-05
0.02 0 0.022 0 0.00498075 9.83621e-05
0.022 0 0.024 0 0.00498122 9.83528e-05
0.024 0 0.026 0 0.00498167 9.83439e-05
0.026 0 0.028 0 0.00498211 9.83354e-05
0.028 0 0.03 0 0.00498252 9.83272e-05
0.03 0 0.032 0 0.00498291 9.83194e-05
0.032 0 0.034 0 0.00498329 9.83119e-05
0.034 0 0.036 0 0.00498366 9.83047e-05
0.036 0 0.038 0 0.00498401 9.82978e-05
0.038 0 0.04 0 0.00498434 9.82912e-05
0.04 0 0.042 0 0.00498467 9.82848e-05
0.042 0 0.044 0 0.00498498 9.82787e-05
0.044 0 0.046 0 0.00498528 9.82728e-05
0.046 0 0.048 0 0.00498557 9.82671e-05
0.048 0 0.05 0 0.00498585 9.82616e-05
