# time=48400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492365 9.99356e-05
-0.048 0 -0.046 0 0.00493072 9.97923e-05
-0.046 0 -0.044 0 0.00493664 9.96726e-05
-0.044 0 -0.042 0 0.00494168 9.95711e-05
-0.042 0 -0.04 0 0.00494601 9.9484e-05
-0.04 0 -0.038 0 0.00494977 9.94084e-05
-0.038 0 -0.036 0 0.00495306 9.93423e-05
-0.036 0 -0.034 0 0.00495597 9.92839e-05
-0.034 0 -0.032 0 0.00495857 9.9232e-05
-0.032 0 -0.03 0 0.00496089 9.91856e-05
-0.03 0 -0.028 0 0.00496297 9.91439e-05
-0.028 0 -0.026 0 0.00496486 9.91062e-05
-0.026 0 -0.024 0 0.00496658 9.90719e-05
-0.024 0 -0.022 0 0.00496815 9.90407e-05
-0.022 0 -0.02 0 0.00496958 9.9012e-05
-0.02 0 -0.018 0 0.00497091 9.89857e-05
-0.018 0 -0.016 0 0.00497212 9.89615e-05
-0.016 0 -0.014 0 0.00497325 9.89391e-05
-0.014 0 -0.012 0 0.0049743 9.89183e-05
-0.012 0 -0.01 0 0.00497527 9.8899e-05
-0.01 0 -0.008 0 0.00497617 9.8881e-05
-0.008 0 -0.006 0 0.00497702 9.88641e-05
-0.006 0 -0.004 0 0.00497781 9.88484e-05
-0.004 0 -0.002 0 0.00497856 9.88336e-05
-0.002 0 -1.73472e-18 0 0.00497926 9.88197e-05
0 0 0.002 0 0.00497992 9.88067e-05
0.002 0 0.004 0 0.00498054 9.87944e-05
0.004 0 0.006 0 0.00498112 9.87827e-05
0.006 0 0.008 0 0.00498168 9.87717e-05
0.008 0 0.01 0 0.0049822 9.87613e-05
0.01 0 0.012 0 0.0049827 9.87514e-05
0.012 0 0.014 0 0.00498318 9.87421e-05
0.014 0 0.016 0 0.00498363 9.87331e-05
0.016 0 0.018 0 0.00498405 9.87247e-05
0.018 0 0.02 0 0.00498446 9.87166e-05
0.02 0 0.022 0 0.00498485 9.87088e-05
0.022 0 0.024 0 0.00498522 9.87015e-05
0.024 0 0.026 0 0.00498558 9.86944e-05
0.026 0 0.028 0 0.00498592 9.86877e-05
0.028 0 0.03 0 0.00498625 9.86813e-05
0.03 0 0.032 0 0.00498656 9.86751e-05
0.032 0 0.034 0 0.00498686 9.86692e-05
0.034 0 0.036 0 0.00498715 9.86635e-05
0.036 0 0.038 0 0.00498742 9.8658e-05
0.038 0 0.04 0 0.00498769 9.86527e-05
0.04 0 0.042 0 0.00498794 9.86477e-05
0.042 0 0.044 0 0.00498819 9.86428e-05
0.044 0 0.046 0 0.00498843 9.86381e-05
0.046 0 0.048 0 0.00498865 9.86336e-05
0.048 0 0.05 0 0.00498887 9.86293e-05
