time,particle_id,x,y,mesh_index,mesh_index_original
26300,2529,0.0494344,0,49,49
26300,2530,0.0484416,0,49,49
26300,2531,0.0474488,0,48,48
26300,2532,0.046456,0,48,48
26300,2533,0.0454632,0,47,47
26300,2534,0.0444704,0,47,47
26300,2535,0.0434776,0,46,46
26300,2536,0.0424847,0,46,46
26300,2537,0.0414919,0,45,45
26300,2538,0.040499,0,45,45
26300,2539,0.0395061,0,44,44
26300,2540,0.0385132,0,44,44
26300,2541,0.0375203,0,43,43
26300,2542,0.0365274,0,43,43
26300,2543,0.0355345,0,42,42
26300,2544,0.0345416,0,42,42
26300,2545,0.0335486,0,41,41
26300,2546,0.0325557,0,41,41
26300,2547,0.0315627,0,40,40
26300,2548,0.0305697,0,40,40
26300,2549,0.0295767,0,39,39
26300,2550,0.0285837,0,39,39
26300,2551,0.0275907,0,38,38
26300,2552,0.0265976,0,38,38
26300,2553,0.0256046,0,37,37
26300,2554,0.0246115,0,37,37
26300,2555,0.0236184,0,36,36
26300,2556,0.0226253,0,36,36
26300,2557,0.0216322,0,35,35
26300,2558,0.0206391,0,35,35
26300,2559,0.0196459,0,34,34
26300,2560,0.0186527,0,34,34
26300,2561,0.0176595,0,33,33
26300,2562,0.0166663,0,33,33
26300,2563,0.0156731,0,32,32
26300,2564,0.0146798,0,32,32
26300,2565,0.0136865,0,31,31
26300,2566,0.0126932,0,31,31
26300,2567,0.0116999,0,30,30
26300,2568,0.0107066,0,30,30
26300,2569,0.0097132,0,29,29
26300,2570,0.0087198,0,29,29
26300,2571,0.00772639,0,28,28
26300,2572,0.00673294,0,28,28
26300,2573,0.00573947,0,27,27
26300,2574,0.00474596,0,27,27
26300,2575,0.00375244,0,26,26
26300,2576,0.00275888,0,26,26
26300,2577,0.0017653,0,25,25
26300,2578,0.000771673,0,25,25
26300,2579,-0.000221968,0,24,24
26300,2580,-0.00121566,0,24,24
26300,2581,-0.00220937,0,23,23
26300,2582,-0.00320314,0,23,23
26300,2583,-0.00419691,0,22,22
26300,2584,-0.00519076,0,22,22
26300,2585,-0.00618461,0,21,21
26300,2586,-0.00717853,0,21,21
26300,2587,-0.00817247,0,20,20
26300,2588,-0.00916648,0,20,20
26300,2589,-0.0101605,0,19,19
26300,2590,-0.0111546,0,19,19
26300,2591,-0.0121487,0,18,18
26300,2592,-0.0131429,0,18,18
26300,2593,-0.0141372,0,17,17
26300,2594,-0.0151315,0,17,17
26300,2595,-0.0161258,0,16,16
26300,2596,-0.0171202,0,16,16
26300,2597,-0.0181147,0,15,15
26300,2598,-0.0191092,0,15,15
26300,2599,-0.0201038,0,14,14
26300,2600,-0.0210985,0,14,14
26300,2601,-0.0220932,0,13,13
26300,2602,-0.0230881,0,13,13
26300,2603,-0.0240829,0,12,12
26300,2604,-0.025078,0,12,12
26300,2605,-0.026073,0,11,11
26300,2606,-0.0270682,0,11,11
26300,2607,-0.0280634,0,10,10
26300,2608,-0.0290588,0,10,10
26300,2609,-0.0300542,0,9,9
26300,2610,-0.0310499,0,9,9
26300,2611,-0.0320455,0,8,8
26300,2612,-0.0330414,0,8,8
26300,2613,-0.0340373,0,7,7
26300,2614,-0.0350334,0,7,7
26300,2615,-0.0360296,0,6,6
26300,2616,-0.0370261,0,6,6
26300,2617,-0.0380226,0,5,5
26300,2618,-0.0390194,0,5,5
26300,2619,-0.0400163,0,4,4
26300,2620,-0.0410135,0,4,4
26300,2621,-0.0420108,0,3,3
26300,2622,-0.0430085,0,3,3
26300,2623,-0.0440062,0,2,2
26300,2624,-0.0450045,0,2,2
26300,2625,-0.0460027,0,1,1
26300,2626,-0.0470017,0,1,1
26300,2627,-0.0480006,0,0,0
26300,2628,-0.0490003,0,0,0
