time,particle_id,x,y,mesh_index,mesh_index_original
57000,5598,0.0497427,0,49,49
57000,5599,0.0487586,0,49,49
57000,5600,0.0477745,0,48,48
57000,5601,0.0467904,0,48,48
57000,5602,0.0458063,0,47,47
57000,5603,0.0448221,0,47,47
57000,5604,0.0438379,0,46,46
57000,5605,0.0428537,0,46,46
57000,5606,0.0418695,0,45,45
57000,5607,0.0408852,0,45,45
57000,5608,0.0399009,0,44,44
57000,5609,0.0389166,0,44,44
57000,5610,0.0379323,0,43,43
57000,5611,0.0369479,0,43,43
57000,5612,0.0359635,0,42,42
57000,5613,0.0349791,0,42,42
57000,5614,0.0339946,0,41,41
57000,5615,0.0330101,0,41,41
57000,5616,0.0320256,0,41,41
57000,5617,0.0310411,0,40,40
57000,5618,0.0300565,0,40,40
57000,5619,0.0290719,0,39,39
57000,5620,0.0280872,0,39,39
57000,5621,0.0271025,0,38,38
57000,5622,0.0261178,0,38,38
57000,5623,0.0251331,0,37,37
57000,5624,0.0241483,0,37,37
57000,5625,0.0231635,0,36,36
57000,5626,0.0221786,0,36,36
57000,5627,0.0211937,0,35,35
57000,5628,0.0202088,0,35,35
57000,5629,0.0192238,0,34,34
57000,5630,0.0182387,0,34,34
57000,5631,0.0172536,0,33,33
57000,5632,0.0162685,0,33,33
57000,5633,0.0152834,0,32,32
57000,5634,0.0142982,0,32,32
57000,5635,0.0133129,0,31,31
57000,5636,0.0123276,0,31,31
57000,5637,0.0113422,0,30,30
57000,5638,0.0103568,0,30,30
57000,5639,0.00937132,0,29,29
57000,5640,0.0083858,0,29,29
57000,5641,0.00740021,0,28,28
57000,5642,0.00641458,0,28,28
57000,5643,0.00542887,0,27,27
57000,5644,0.00444311,0,27,27
57000,5645,0.00345728,0,26,26
57000,5646,0.00247139,0,26,26
57000,5647,0.00148542,0,25,25
57000,5648,0.000499391,0,25,25
57000,5649,-0.000486713,0,24,24
57000,5650,-0.00147289,0,24,24
57000,5651,-0.00245915,0,23,23
57000,5652,-0.00344548,0,23,23
57000,5653,-0.00443189,0,22,22
57000,5654,-0.0054184,0,22,22
57000,5655,-0.00640498,0,21,21
57000,5656,-0.00739167,0,21,21
57000,5657,-0.00837843,0,20,20
57000,5658,-0.00936531,0,20,20
57000,5659,-0.0103523,0,19,19
57000,5660,-0.0113393,0,19,19
57000,5661,-0.0123265,0,18,18
57000,5662,-0.0133138,0,18,18
57000,5663,-0.0143012,0,17,17
57000,5664,-0.0152887,0,17,17
57000,5665,-0.0162764,0,16,16
57000,5666,-0.0172642,0,16,16
57000,5667,-0.0182521,0,15,15
57000,5668,-0.0192401,0,15,15
57000,5669,-0.0202283,0,14,14
57000,5670,-0.0212167,0,14,14
57000,5671,-0.0222052,0,13,13
57000,5672,-0.0231939,0,13,13
57000,5673,-0.0241827,0,12,12
57000,5674,-0.0251718,0,12,12
57000,5675,-0.0261609,0,11,11
57000,5676,-0.0271504,0,11,11
57000,5677,-0.02814,0,10,10
57000,5678,-0.0291299,0,10,10
57000,5679,-0.0301199,0,9,9
57000,5680,-0.0311103,0,9,9
57000,5681,-0.0321008,0,8,8
57000,5682,-0.0330917,0,8,8
57000,5683,-0.0340827,0,7,7
57000,5684,-0.0350743,0,7,7
57000,5685,-0.0360659,0,6,6
57000,5686,-0.0370581,0,6,6
57000,5687,-0.0380504,0,5,5
57000,5688,-0.0390435,0,5,5
57000,5689,-0.0400365,0,4,4
57000,5690,-0.0410304,0,4,4
57000,5691,-0.0420244,0,3,3
57000,5692,-0.0430193,0,3,3
57000,5693,-0.0440142,0,2,2
57000,5694,-0.0450104,0,2,2
57000,5695,-0.0460065,0,1,1
57000,5696,-0.047004,0,1,1
57000,5697,-0.0480016,0,0,0
57000,5698,-0.0490008,0,0,0
