# time=8800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498605 9.99976e-05
-0.048 0 -0.046 0 0.00498737 9.99712e-05
-0.046 0 -0.044 0 0.00498848 9.9949e-05
-0.044 0 -0.042 0 0.00498942 9.99302e-05
-0.042 0 -0.04 0 0.00499022 9.99141e-05
-0.04 0 -0.038 0 0.00499092 9.99001e-05
-0.038 0 -0.036 0 0.00499153 9.98879e-05
-0.036 0 -0.034 0 0.00499208 9.98771e-05
-0.034 0 -0.032 0 0.00499256 9.98674e-05
-0.032 0 -0.03 0 0.00499299 9.98588e-05
-0.03 0 -0.028 0 0.00499337 9.98511e-05
-0.028 0 -0.026 0 0.00499373 9.98441e-05
-0.026 0 -0.024 0 0.00499404 9.98377e-05
-0.024 0 -0.022 0 0.00499433 9.98319e-05
-0.022 0 -0.02 0 0.0049946 9.98266e-05
-0.02 0 -0.018 0 0.00499484 9.98218e-05
-0.018 0 -0.016 0 0.00499507 9.98173e-05
-0.016 0 -0.014 0 0.00499528 9.98131e-05
-0.014 0 -0.012 0 0.00499547 9.98092e-05
-0.012 0 -0.01 0 0.00499565 9.98057e-05
-0.01 0 -0.008 0 0.00499582 9.98023e-05
-0.008 0 -0.006 0 0.00499598 9.97992e-05
-0.006 0 -0.004 0 0.00499612 9.97963e-05
-0.004 0 -0.002 0 0.00499626 9.97935e-05
-0.002 0 -1.73472e-18 0 0.00499639 9.97909e-05
0 0 0.002 0 0.00499651 9.97885e-05
0.002 0 0.004 0 0.00499662 9.97862e-05
0.004 0 0.006 0 0.00499673 9.97841e-05
0.006 0 0.008 0 0.00499683 9.9782e-05
0.008 0 0.01 0 0.00499693 9.97801e-05
0.01 0 0.012 0 0.00499702 9.97783e-05
0.012 0 0.014 0 0.00499711 9.97765e-05
0.014 0 0.016 0 0.00499719 9.97749e-05
0.016 0 0.018 0 0.00499727 9.97733e-05
0.018 0 0.02 0 0.00499735 9.97718e-05
0.02 0 0.022 0 0.00499742 9.97704e-05
0.022 0 0.024 0 0.00499749 9.9769e-05
0.024 0 0.026 0 0.00499755 9.97677e-05
0.026 0 0.028 0 0.00499762 9.97665e-05
0.028 0 0.03 0 0.00499768 9.97653e-05
0.03 0 0.032 0 0.00499773 9.97641e-05
0.032 0 0.034 0 0.00499779 9.9763e-05
0.034 0 0.036 0 0.00499784 9.9762e-05
0.036 0 0.038 0 0.00499789 9.9761e-05
0.038 0 0.04 0 0.00499794 9.976e-05
0.04 0 0.042 0 0.00499799 9.9759e-05
0.042 0 0.044 0 0.00499803 9.97581e-05
0.044 0 0.046 0 0.00499808 9.97573e-05
0.046 0 0.048 0 0.00499812 9.97564e-05
0.048 0 0.05 0 0.00499816 9.97556e-05
