# time=12600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498003 9.99918e-05
-0.048 0 -0.046 0 0.00498191 9.99541e-05
-0.046 0 -0.044 0 0.00498348 9.99225e-05
-0.044 0 -0.042 0 0.00498481 9.98958e-05
-0.042 0 -0.04 0 0.00498596 9.98729e-05
-0.04 0 -0.038 0 0.00498696 9.98529e-05
-0.038 0 -0.036 0 0.00498783 9.98355e-05
-0.036 0 -0.034 0 0.0049886 9.98201e-05
-0.034 0 -0.032 0 0.00498928 9.98064e-05
-0.032 0 -0.03 0 0.00498989 9.97942e-05
-0.03 0 -0.028 0 0.00499045 9.97832e-05
-0.028 0 -0.026 0 0.00499094 9.97732e-05
-0.026 0 -0.024 0 0.0049914 9.97642e-05
-0.024 0 -0.022 0 0.00499181 9.97559e-05
-0.022 0 -0.02 0 0.00499219 9.97483e-05
-0.02 0 -0.018 0 0.00499254 9.97414e-05
-0.018 0 -0.016 0 0.00499286 9.9735e-05
-0.016 0 -0.014 0 0.00499316 9.97291e-05
-0.014 0 -0.012 0 0.00499343 9.97236e-05
-0.012 0 -0.01 0 0.00499369 9.97184e-05
-0.01 0 -0.008 0 0.00499393 9.97137e-05
-0.008 0 -0.006 0 0.00499415 9.97092e-05
-0.006 0 -0.004 0 0.00499436 9.97051e-05
-0.004 0 -0.002 0 0.00499455 9.97012e-05
-0.002 0 -1.73472e-18 0 0.00499474 9.96975e-05
0 0 0.002 0 0.00499491 9.9694e-05
0.002 0 0.004 0 0.00499507 9.96908e-05
0.004 0 0.006 0 0.00499523 9.96877e-05
0.006 0 0.008 0 0.00499537 9.96848e-05
0.008 0 0.01 0 0.00499551 9.9682e-05
0.01 0 0.012 0 0.00499564 9.96794e-05
0.012 0 0.014 0 0.00499577 9.9677e-05
0.014 0 0.016 0 0.00499589 9.96746e-05
0.016 0 0.018 0 0.004996 9.96724e-05
0.018 0 0.02 0 0.00499611 9.96702e-05
0.02 0 0.022 0 0.00499621 9.96682e-05
0.022 0 0.024 0 0.00499631 9.96662e-05
0.024 0 0.026 0 0.0049964 9.96644e-05
0.026 0 0.028 0 0.00499649 9.96626e-05
0.028 0 0.03 0 0.00499657 9.96609e-05
0.03 0 0.032 0 0.00499666 9.96592e-05
0.032 0 0.034 0 0.00499674 9.96577e-05
0.034 0 0.036 0 0.00499681 9.96562e-05
0.036 0 0.038 0 0.00499688 9.96547e-05
0.038 0 0.04 0 0.00499695 9.96533e-05
0.04 0 0.042 0 0.00499702 9.9652e-05
0.042 0 0.044 0 0.00499708 9.96507e-05
0.044 0 0.046 0 0.00499715 9.96495e-05
0.046 0 0.048 0 0.00499721 9.96483e-05
0.048 0 0.05 0 0.00499726 9.96471e-05
