time,particle_id,x,y,mesh_index,mesh_index_original
64000,6298,0.0495873,0,49,49
64000,6299,0.0486052,0,49,49
64000,6300,0.0476231,0,48,48
64000,6301,0.0466409,0,48,48
64000,6302,0.0456588,0,47,47
64000,6303,0.0446766,0,47,47
64000,6304,0.0436943,0,46,46
64000,6305,0.0427121,0,46,46
64000,6306,0.0417298,0,45,45
64000,6307,0.0407475,0,45,45
64000,6308,0.0397651,0,44,44
64000,6309,0.0387828,0,44,44
64000,6310,0.0378004,0,43,43
64000,6311,0.0368179,0,43,43
64000,6312,0.0358355,0,42,42
64000,6313,0.034853,0,42,42
64000,6314,0.0338704,0,41,41
64000,6315,0.0328879,0,41,41
64000,6316,0.0319053,0,40,40
64000,6317,0.0309226,0,40,40
64000,6318,0.02994,0,39,39
64000,6319,0.0289572,0,39,39
64000,6320,0.0279745,0,38,38
64000,6321,0.0269917,0,38,38
64000,6322,0.0260089,0,38,38
64000,6323,0.025026,0,37,37
64000,6324,0.0240431,0,37,37
64000,6325,0.0230601,0,36,36
64000,6326,0.0220772,0,36,36
64000,6327,0.0210941,0,35,35
64000,6328,0.020111,0,35,35
64000,6329,0.0191279,0,34,34
64000,6330,0.0181447,0,34,34
64000,6331,0.0171615,0,33,33
64000,6332,0.0161782,0,33,33
64000,6333,0.0151948,0,32,32
64000,6334,0.0142115,0,32,32
64000,6335,0.013228,0,31,31
64000,6336,0.0122445,0,31,31
64000,6337,0.011261,0,30,30
64000,6338,0.0102773,0,30,30
64000,6339,0.00929366,0,29,29
64000,6340,0.00830993,0,29,29
64000,6341,0.00732611,0,28,28
64000,6342,0.00634225,0,28,28
64000,6343,0.0053583,0,27,27
64000,6344,0.0043743,0,27,27
64000,6345,0.00339021,0,26,26
64000,6346,0.00240607,0,26,26
64000,6347,0.00142183,0,25,25
64000,6348,0.000437522,0,25,25
64000,6349,-0.000546875,0,24,24
64000,6350,-0.00153135,0,24,24
64000,6351,-0.00251591,0,23,23
64000,6352,-0.00350056,0,23,23
64000,6353,-0.0044853,0,22,22
64000,6354,-0.00547014,0,22,22
64000,6355,-0.00645507,0,21,21
64000,6356,-0.00744011,0,21,21
64000,6357,-0.00842525,0,20,20
64000,6358,-0.0094105,0,20,20
64000,6359,-0.0103959,0,19,19
64000,6360,-0.0113813,0,19,19
64000,6361,-0.0123669,0,18,18
64000,6362,-0.0133527,0,18,18
64000,6363,-0.0143385,0,17,17
64000,6364,-0.0153245,0,17,17
64000,6365,-0.0163106,0,16,16
64000,6366,-0.0172969,0,16,16
64000,6367,-0.0182833,0,15,15
64000,6368,-0.0192699,0,15,15
64000,6369,-0.0202566,0,14,14
64000,6370,-0.0212436,0,14,14
64000,6371,-0.0222306,0,13,13
64000,6372,-0.023218,0,13,13
64000,6373,-0.0242054,0,12,12
64000,6374,-0.0251931,0,12,12
64000,6375,-0.0261809,0,11,11
64000,6376,-0.0271691,0,11,11
64000,6377,-0.0281574,0,10,10
64000,6378,-0.0291461,0,10,10
64000,6379,-0.0301348,0,9,9
64000,6380,-0.031124,0,9,9
64000,6381,-0.0321133,0,8,8
64000,6382,-0.0331032,0,8,8
64000,6383,-0.0340931,0,7,7
64000,6384,-0.0350836,0,7,7
64000,6385,-0.0360742,0,6,6
64000,6386,-0.0370654,0,6,6
64000,6387,-0.0380568,0,5,5
64000,6388,-0.0390489,0,5,5
64000,6389,-0.0400411,0,4,4
64000,6390,-0.0410343,0,4,4
64000,6391,-0.0420275,0,3,3
64000,6392,-0.0430218,0,3,3
64000,6393,-0.0440161,0,2,2
64000,6394,-0.0450117,0,2,2
64000,6395,-0.0460074,0,1,1
64000,6396,-0.0470046,0,1,1
64000,6397,-0.0480018,0,0,0
64000,6398,-0.0490009,0,0,0
