# time=67400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489399 9.99052e-05
-0.048 0 -0.046 0 0.00490377 9.97059e-05
-0.046 0 -0.044 0 0.00491197 9.95395e-05
-0.044 0 -0.042 0 0.00491894 9.93984e-05
-0.042 0 -0.04 0 0.00492494 9.92773e-05
-0.04 0 -0.038 0 0.00493016 9.91724e-05
-0.038 0 -0.036 0 0.00493473 9.90805e-05
-0.036 0 -0.034 0 0.00493877 9.89995e-05
-0.034 0 -0.032 0 0.00494236 9.89275e-05
-0.032 0 -0.03 0 0.00494558 9.88631e-05
-0.03 0 -0.028 0 0.00494848 9.88052e-05
-0.028 0 -0.026 0 0.0049511 9.87529e-05
-0.026 0 -0.024 0 0.00495349 9.87053e-05
-0.024 0 -0.022 0 0.00495566 9.8662e-05
-0.022 0 -0.02 0 0.00495766 9.86223e-05
-0.02 0 -0.018 0 0.00495949 9.85858e-05
-0.018 0 -0.016 0 0.00496118 9.85522e-05
-0.016 0 -0.014 0 0.00496275 9.85212e-05
-0.014 0 -0.012 0 0.0049642 9.84924e-05
-0.012 0 -0.01 0 0.00496555 9.84656e-05
-0.01 0 -0.008 0 0.00496681 9.84406e-05
-0.008 0 -0.006 0 0.00496799 9.84173e-05
-0.006 0 -0.004 0 0.00496909 9.83955e-05
-0.004 0 -0.002 0 0.00497012 9.8375e-05
-0.002 0 -1.73472e-18 0 0.00497109 9.83558e-05
0 0 0.002 0 0.00497201 9.83377e-05
0.002 0 0.004 0 0.00497287 9.83207e-05
0.004 0 0.006 0 0.00497368 9.83046e-05
0.006 0 0.008 0 0.00497445 9.82893e-05
0.008 0 0.01 0 0.00497518 9.82749e-05
0.01 0 0.012 0 0.00497588 9.82612e-05
0.012 0 0.014 0 0.00497653 9.82483e-05
0.014 0 0.016 0 0.00497716 9.82359e-05
0.016 0 0.018 0 0.00497776 9.82242e-05
0.018 0 0.02 0 0.00497832 9.8213e-05
0.02 0 0.022 0 0.00497886 9.82023e-05
0.022 0 0.024 0 0.00497938 9.81921e-05
0.024 0 0.026 0 0.00497988 9.81824e-05
0.026 0 0.028 0 0.00498035 9.8173e-05
0.028 0 0.03 0 0.0049808 9.81641e-05
0.03 0 0.032 0 0.00498124 9.81556e-05
0.032 0 0.034 0 0.00498165 9.81474e-05
0.034 0 0.036 0 0.00498205 9.81395e-05
0.036 0 0.038 0 0.00498243 9.81319e-05
0.038 0 0.04 0 0.0049828 9.81247e-05
0.04 0 0.042 0 0.00498316 9.81177e-05
0.042 0 0.044 0 0.0049835 9.8111e-05
0.044 0 0.046 0 0.00498383 9.81045e-05
0.046 0 0.048 0 0.00498415 9.80982e-05
0.048 0 0.05 0 0.00498445 9.80922e-05
