# time=27300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049568 9.99689e-05
-0.048 0 -0.046 0 0.00496082 9.98878e-05
-0.046 0 -0.044 0 0.00496419 9.982e-05
-0.044 0 -0.042 0 0.00496705 9.97626e-05
-0.042 0 -0.04 0 0.00496951 9.97132e-05
-0.04 0 -0.038 0 0.00497165 9.96704e-05
-0.038 0 -0.036 0 0.00497352 9.9633e-05
-0.036 0 -0.034 0 0.00497517 9.95999e-05
-0.034 0 -0.032 0 0.00497664 9.95705e-05
-0.032 0 -0.03 0 0.00497796 9.95442e-05
-0.03 0 -0.028 0 0.00497914 9.95205e-05
-0.028 0 -0.026 0 0.00498021 9.94991e-05
-0.026 0 -0.024 0 0.00498118 9.94797e-05
-0.024 0 -0.022 0 0.00498207 9.94619e-05
-0.022 0 -0.02 0 0.00498289 9.94457e-05
-0.02 0 -0.018 0 0.00498364 9.94308e-05
-0.018 0 -0.016 0 0.00498433 9.9417e-05
-0.016 0 -0.014 0 0.00498496 9.94043e-05
-0.014 0 -0.012 0 0.00498556 9.93925e-05
-0.012 0 -0.01 0 0.00498611 9.93815e-05
-0.01 0 -0.008 0 0.00498662 9.93713e-05
-0.008 0 -0.006 0 0.0049871 9.93617e-05
-0.006 0 -0.004 0 0.00498755 9.93528e-05
-0.004 0 -0.002 0 0.00498797 9.93444e-05
-0.002 0 -1.73472e-18 0 0.00498837 9.93365e-05
0 0 0.002 0 0.00498874 9.93291e-05
0.002 0 0.004 0 0.00498909 9.93221e-05
0.004 0 0.006 0 0.00498942 9.93155e-05
0.006 0 0.008 0 0.00498974 9.93092e-05
0.008 0 0.01 0 0.00499003 9.93033e-05
0.01 0 0.012 0 0.00499032 9.92977e-05
0.012 0 0.014 0 0.00499058 9.92924e-05
0.014 0 0.016 0 0.00499084 9.92873e-05
0.016 0 0.018 0 0.00499108 9.92825e-05
0.018 0 0.02 0 0.00499131 9.92779e-05
0.02 0 0.022 0 0.00499153 9.92735e-05
0.022 0 0.024 0 0.00499174 9.92693e-05
0.024 0 0.026 0 0.00499195 9.92653e-05
0.026 0 0.028 0 0.00499214 9.92615e-05
0.028 0 0.03 0 0.00499232 9.92578e-05
0.03 0 0.032 0 0.0049925 9.92543e-05
0.032 0 0.034 0 0.00499267 9.92509e-05
0.034 0 0.036 0 0.00499283 9.92477e-05
0.036 0 0.038 0 0.00499299 9.92446e-05
0.038 0 0.04 0 0.00499314 9.92416e-05
0.04 0 0.042 0 0.00499328 9.92387e-05
0.042 0 0.044 0 0.00499342 9.9236e-05
0.044 0 0.046 0 0.00499356 9.92333e-05
0.046 0 0.048 0 0.00499369 9.92307e-05
0.048 0 0.05 0 0.00499381 9.92283e-05
