# time=48300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049238 9.99358e-05
-0.048 0 -0.046 0 0.00493086 9.97928e-05
-0.046 0 -0.044 0 0.00493677 9.96733e-05
-0.044 0 -0.042 0 0.0049418 9.9572e-05
-0.042 0 -0.04 0 0.00494612 9.9485e-05
-0.04 0 -0.038 0 0.00494987 9.94096e-05
-0.038 0 -0.036 0 0.00495316 9.93436e-05
-0.036 0 -0.034 0 0.00495607 9.92854e-05
-0.034 0 -0.032 0 0.00495865 9.92336e-05
-0.032 0 -0.03 0 0.00496097 9.91873e-05
-0.03 0 -0.028 0 0.00496305 9.91457e-05
-0.028 0 -0.026 0 0.00496494 9.9108e-05
-0.026 0 -0.024 0 0.00496665 9.90738e-05
-0.024 0 -0.022 0 0.00496821 9.90426e-05
-0.022 0 -0.02 0 0.00496965 9.90141e-05
-0.02 0 -0.018 0 0.00497097 9.89878e-05
-0.018 0 -0.016 0 0.00497218 9.89636e-05
-0.016 0 -0.014 0 0.00497331 9.89413e-05
-0.014 0 -0.012 0 0.00497435 9.89205e-05
-0.012 0 -0.01 0 0.00497532 9.89012e-05
-0.01 0 -0.008 0 0.00497622 9.88833e-05
-0.008 0 -0.006 0 0.00497707 9.88665e-05
-0.006 0 -0.004 0 0.00497786 9.88508e-05
-0.004 0 -0.002 0 0.0049786 9.8836e-05
-0.002 0 -1.73472e-18 0 0.0049793 9.88222e-05
0 0 0.002 0 0.00497996 9.88091e-05
0.002 0 0.004 0 0.00498058 9.87969e-05
0.004 0 0.006 0 0.00498116 9.87853e-05
0.006 0 0.008 0 0.00498172 9.87743e-05
0.008 0 0.01 0 0.00498224 9.87639e-05
0.01 0 0.012 0 0.00498274 9.8754e-05
0.012 0 0.014 0 0.00498321 9.87447e-05
0.014 0 0.016 0 0.00498366 9.87358e-05
0.016 0 0.018 0 0.00498409 9.87273e-05
0.018 0 0.02 0 0.00498449 9.87192e-05
0.02 0 0.022 0 0.00498488 9.87115e-05
0.022 0 0.024 0 0.00498526 9.87042e-05
0.024 0 0.026 0 0.00498561 9.86971e-05
0.026 0 0.028 0 0.00498595 9.86904e-05
0.028 0 0.03 0 0.00498627 9.8684e-05
0.03 0 0.032 0 0.00498659 9.86778e-05
0.032 0 0.034 0 0.00498689 9.86719e-05
0.034 0 0.036 0 0.00498717 9.86662e-05
0.036 0 0.038 0 0.00498745 9.86608e-05
0.038 0 0.04 0 0.00498771 9.86555e-05
0.04 0 0.042 0 0.00498797 9.86505e-05
0.042 0 0.044 0 0.00498821 9.86456e-05
0.044 0 0.046 0 0.00498845 9.8641e-05
0.046 0 0.048 0 0.00498868 9.86365e-05
0.048 0 0.05 0 0.0049889 9.86321e-05
