# time=74100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488357 9.98944e-05
-0.048 0 -0.046 0 0.0048943 9.96754e-05
-0.046 0 -0.044 0 0.0049033 9.94924e-05
-0.044 0 -0.042 0 0.00491095 9.93374e-05
-0.042 0 -0.04 0 0.00491754 9.92044e-05
-0.04 0 -0.038 0 0.00492326 9.90891e-05
-0.038 0 -0.036 0 0.00492828 9.89882e-05
-0.036 0 -0.034 0 0.00493272 9.88992e-05
-0.034 0 -0.032 0 0.00493666 9.88201e-05
-0.032 0 -0.03 0 0.0049402 9.87494e-05
-0.03 0 -0.028 0 0.00494338 9.86859e-05
-0.028 0 -0.026 0 0.00494626 9.86284e-05
-0.026 0 -0.024 0 0.00494888 9.85762e-05
-0.024 0 -0.022 0 0.00495127 9.85286e-05
-0.022 0 -0.02 0 0.00495346 9.8485e-05
-0.02 0 -0.018 0 0.00495548 9.8445e-05
-0.018 0 -0.016 0 0.00495734 9.84081e-05
-0.016 0 -0.014 0 0.00495905 9.8374e-05
-0.014 0 -0.012 0 0.00496065 9.83424e-05
-0.012 0 -0.01 0 0.00496213 9.8313e-05
-0.01 0 -0.008 0 0.00496352 9.82856e-05
-0.008 0 -0.006 0 0.00496481 9.826e-05
-0.006 0 -0.004 0 0.00496602 9.82361e-05
-0.004 0 -0.002 0 0.00496715 9.82136e-05
-0.002 0 -1.73472e-18 0 0.00496822 9.81926e-05
0 0 0.002 0 0.00496923 9.81727e-05
0.002 0 0.004 0 0.00497017 9.8154e-05
0.004 0 0.006 0 0.00497107 9.81363e-05
0.006 0 0.008 0 0.00497191 9.81196e-05
0.008 0 0.01 0 0.00497272 9.81038e-05
0.01 0 0.012 0 0.00497348 9.80888e-05
0.012 0 0.014 0 0.0049742 9.80745e-05
0.014 0 0.016 0 0.00497489 9.8061e-05
0.016 0 0.018 0 0.00497554 9.80481e-05
0.018 0 0.02 0 0.00497616 9.80358e-05
0.02 0 0.022 0 0.00497676 9.80241e-05
0.022 0 0.024 0 0.00497733 9.80129e-05
0.024 0 0.026 0 0.00497787 9.80022e-05
0.026 0 0.028 0 0.00497839 9.7992e-05
0.028 0 0.03 0 0.00497889 9.79822e-05
0.03 0 0.032 0 0.00497936 9.79728e-05
0.032 0 0.034 0 0.00497982 9.79638e-05
0.034 0 0.036 0 0.00498026 9.79552e-05
0.036 0 0.038 0 0.00498068 9.79469e-05
0.038 0 0.04 0 0.00498109 9.79389e-05
0.04 0 0.042 0 0.00498148 9.79313e-05
0.042 0 0.044 0 0.00498185 9.79239e-05
0.044 0 0.046 0 0.00498221 9.79168e-05
0.046 0 0.048 0 0.00498256 9.79099e-05
0.048 0 0.05 0 0.0049829 9.79033e-05
