# time=71900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488699 9.98979e-05
-0.048 0 -0.046 0 0.00489741 9.96854e-05
-0.046 0 -0.044 0 0.00490615 9.95079e-05
-0.044 0 -0.042 0 0.00491358 9.93574e-05
-0.042 0 -0.04 0 0.00491997 9.92284e-05
-0.04 0 -0.038 0 0.00492552 9.91165e-05
-0.038 0 -0.036 0 0.0049304 9.90185e-05
-0.036 0 -0.034 0 0.0049347 9.89321e-05
-0.034 0 -0.032 0 0.00493853 9.88554e-05
-0.032 0 -0.03 0 0.00494197 9.87868e-05
-0.03 0 -0.028 0 0.00494506 9.8725e-05
-0.028 0 -0.026 0 0.00494785 9.86693e-05
-0.026 0 -0.024 0 0.00495039 9.86186e-05
-0.024 0 -0.022 0 0.00495271 9.85724e-05
-0.022 0 -0.02 0 0.00495484 9.85301e-05
-0.02 0 -0.018 0 0.0049568 9.84912e-05
-0.018 0 -0.016 0 0.0049586 9.84554e-05
-0.016 0 -0.014 0 0.00496027 9.84223e-05
-0.014 0 -0.012 0 0.00496181 9.83916e-05
-0.012 0 -0.01 0 0.00496325 9.83631e-05
-0.01 0 -0.008 0 0.0049646 9.83365e-05
-0.008 0 -0.006 0 0.00496585 9.83117e-05
-0.006 0 -0.004 0 0.00496703 9.82884e-05
-0.004 0 -0.002 0 0.00496813 9.82666e-05
-0.002 0 -1.73472e-18 0 0.00496916 9.82461e-05
0 0 0.002 0 0.00497014 9.82269e-05
0.002 0 0.004 0 0.00497106 9.82087e-05
0.004 0 0.006 0 0.00497193 9.81915e-05
0.006 0 0.008 0 0.00497275 9.81753e-05
0.008 0 0.01 0 0.00497353 9.816e-05
0.01 0 0.012 0 0.00497427 9.81454e-05
0.012 0 0.014 0 0.00497497 9.81316e-05
0.014 0 0.016 0 0.00497563 9.81184e-05
0.016 0 0.018 0 0.00497627 9.81059e-05
0.018 0 0.02 0 0.00497687 9.8094e-05
0.02 0 0.022 0 0.00497745 9.80826e-05
0.022 0 0.024 0 0.004978 9.80717e-05
0.024 0 0.026 0 0.00497853 9.80614e-05
0.026 0 0.028 0 0.00497903 9.80514e-05
0.028 0 0.03 0 0.00497952 9.80419e-05
0.03 0 0.032 0 0.00497998 9.80328e-05
0.032 0 0.034 0 0.00498042 9.80241e-05
0.034 0 0.036 0 0.00498085 9.80157e-05
0.036 0 0.038 0 0.00498126 9.80076e-05
0.038 0 0.04 0 0.00498165 9.79999e-05
0.04 0 0.042 0 0.00498203 9.79925e-05
0.042 0 0.044 0 0.00498239 9.79853e-05
0.044 0 0.046 0 0.00498274 9.79784e-05
0.046 0 0.048 0 0.00498308 9.79717e-05
0.048 0 0.05 0 0.00498341 9.79653e-05
