# time=80100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00487426 9.98846e-05
-0.048 0 -0.046 0 0.00488584 9.9648e-05
-0.046 0 -0.044 0 0.00489555 9.94503e-05
-0.044 0 -0.042 0 0.00490381 9.92828e-05
-0.042 0 -0.04 0 0.00491092 9.91391e-05
-0.04 0 -0.038 0 0.0049171 9.90146e-05
-0.038 0 -0.036 0 0.00492252 9.89056e-05
-0.036 0 -0.034 0 0.00492731 9.88094e-05
-0.034 0 -0.032 0 0.00493157 9.8724e-05
-0.032 0 -0.03 0 0.00493539 9.86477e-05
-0.03 0 -0.028 0 0.00493882 9.8579e-05
-0.028 0 -0.026 0 0.00494194 9.8517e-05
-0.026 0 -0.024 0 0.00494476 9.84606e-05
-0.024 0 -0.022 0 0.00494735 9.84092e-05
-0.022 0 -0.02 0 0.00494971 9.83622e-05
-0.02 0 -0.018 0 0.00495189 9.8319e-05
-0.018 0 -0.016 0 0.0049539 9.82792e-05
-0.016 0 -0.014 0 0.00495575 9.82423e-05
-0.014 0 -0.012 0 0.00495747 9.82082e-05
-0.012 0 -0.01 0 0.00495908 9.81765e-05
-0.01 0 -0.008 0 0.00496057 9.81469e-05
-0.008 0 -0.006 0 0.00496197 9.81193e-05
-0.006 0 -0.004 0 0.00496327 9.80935e-05
-0.004 0 -0.002 0 0.0049645 9.80692e-05
-0.002 0 -1.73472e-18 0 0.00496565 9.80465e-05
0 0 0.002 0 0.00496674 9.80251e-05
0.002 0 0.004 0 0.00496776 9.80049e-05
0.004 0 0.006 0 0.00496873 9.79858e-05
0.006 0 0.008 0 0.00496964 9.79678e-05
0.008 0 0.01 0 0.00497051 9.79507e-05
0.01 0 0.012 0 0.00497133 9.79345e-05
0.012 0 0.014 0 0.00497211 9.79191e-05
0.014 0 0.016 0 0.00497285 9.79045e-05
0.016 0 0.018 0 0.00497356 9.78906e-05
0.018 0 0.02 0 0.00497423 9.78773e-05
0.02 0 0.022 0 0.00497488 9.78647e-05
0.022 0 0.024 0 0.00497549 9.78526e-05
0.024 0 0.026 0 0.00497608 9.78411e-05
0.026 0 0.028 0 0.00497664 9.78301e-05
0.028 0 0.03 0 0.00497718 9.78195e-05
0.03 0 0.032 0 0.00497769 9.78094e-05
0.032 0 0.034 0 0.00497818 9.77997e-05
0.034 0 0.036 0 0.00497866 9.77904e-05
0.036 0 0.038 0 0.00497911 9.77814e-05
0.038 0 0.04 0 0.00497955 9.77728e-05
0.04 0 0.042 0 0.00497997 9.77646e-05
0.042 0 0.044 0 0.00498038 9.77566e-05
0.044 0 0.046 0 0.00498077 9.77489e-05
0.046 0 0.048 0 0.00498115 9.77415e-05
0.048 0 0.05 0 0.00498151 9.77344e-05
