# time=10500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498335 9.9995e-05
-0.048 0 -0.046 0 0.00498493 9.99635e-05
-0.046 0 -0.044 0 0.00498624 9.99372e-05
-0.044 0 -0.042 0 0.00498736 9.99148e-05
-0.042 0 -0.04 0 0.00498832 9.98957e-05
-0.04 0 -0.038 0 0.00498915 9.9879e-05
-0.038 0 -0.036 0 0.00498988 9.98644e-05
-0.036 0 -0.034 0 0.00499052 9.98516e-05
-0.034 0 -0.032 0 0.00499109 9.98401e-05
-0.032 0 -0.03 0 0.0049916 9.98299e-05
-0.03 0 -0.028 0 0.00499206 9.98207e-05
-0.028 0 -0.026 0 0.00499248 9.98124e-05
-0.026 0 -0.024 0 0.00499286 9.98048e-05
-0.024 0 -0.022 0 0.00499321 9.97979e-05
-0.022 0 -0.02 0 0.00499352 9.97916e-05
-0.02 0 -0.018 0 0.00499381 9.97858e-05
-0.018 0 -0.016 0 0.00499408 9.97804e-05
-0.016 0 -0.014 0 0.00499433 9.97755e-05
-0.014 0 -0.012 0 0.00499456 9.97709e-05
-0.012 0 -0.01 0 0.00499477 9.97666e-05
-0.01 0 -0.008 0 0.00499497 9.97627e-05
-0.008 0 -0.006 0 0.00499516 9.97589e-05
-0.006 0 -0.004 0 0.00499533 9.97555e-05
-0.004 0 -0.002 0 0.0049955 9.97522e-05
-0.002 0 -1.73472e-18 0 0.00499565 9.97491e-05
0 0 0.002 0 0.00499579 9.97463e-05
0.002 0 0.004 0 0.00499593 9.97435e-05
0.004 0 0.006 0 0.00499606 9.9741e-05
0.006 0 0.008 0 0.00499618 9.97385e-05
0.008 0 0.01 0 0.0049963 9.97362e-05
0.01 0 0.012 0 0.00499641 9.9734e-05
0.012 0 0.014 0 0.00499651 9.9732e-05
0.014 0 0.016 0 0.00499661 9.973e-05
0.016 0 0.018 0 0.0049967 9.97281e-05
0.018 0 0.02 0 0.00499679 9.97263e-05
0.02 0 0.022 0 0.00499688 9.97246e-05
0.022 0 0.024 0 0.00499696 9.9723e-05
0.024 0 0.026 0 0.00499704 9.97215e-05
0.026 0 0.028 0 0.00499711 9.972e-05
0.028 0 0.03 0 0.00499718 9.97186e-05
0.03 0 0.032 0 0.00499725 9.97172e-05
0.032 0 0.034 0 0.00499732 9.97159e-05
0.034 0 0.036 0 0.00499738 9.97146e-05
0.036 0 0.038 0 0.00499744 9.97134e-05
0.038 0 0.04 0 0.0049975 9.97123e-05
0.04 0 0.042 0 0.00499755 9.97111e-05
0.042 0 0.044 0 0.00499761 9.97101e-05
0.044 0 0.046 0 0.00499766 9.9709e-05
0.046 0 0.048 0 0.00499771 9.9708e-05
0.048 0 0.05 0 0.00499776 9.97071e-05
