# time=3700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499414 0.000100005
-0.048 0 -0.046 0 0.00499472 9.99941e-05
-0.046 0 -0.044 0 0.00499519 9.99845e-05
-0.044 0 -0.042 0 0.0049956 9.99764e-05
-0.042 0 -0.04 0 0.00499595 9.99695e-05
-0.04 0 -0.038 0 0.00499625 9.99634e-05
-0.038 0 -0.036 0 0.00499652 9.99581e-05
-0.036 0 -0.034 0 0.00499675 9.99535e-05
-0.034 0 -0.032 0 0.00499696 9.99493e-05
-0.032 0 -0.03 0 0.00499714 9.99456e-05
-0.03 0 -0.028 0 0.00499731 9.99423e-05
-0.028 0 -0.026 0 0.00499746 9.99393e-05
-0.026 0 -0.024 0 0.0049976 9.99366e-05
-0.024 0 -0.022 0 0.00499772 9.99341e-05
-0.022 0 -0.02 0 0.00499784 9.99318e-05
-0.02 0 -0.018 0 0.00499794 9.99297e-05
-0.018 0 -0.016 0 0.00499804 9.99277e-05
-0.016 0 -0.014 0 0.00499813 9.9926e-05
-0.014 0 -0.012 0 0.00499821 9.99243e-05
-0.012 0 -0.01 0 0.00499829 9.99228e-05
-0.01 0 -0.008 0 0.00499836 9.99213e-05
-0.008 0 -0.006 0 0.00499843 9.992e-05
-0.006 0 -0.004 0 0.00499849 9.99187e-05
-0.004 0 -0.002 0 0.00499855 9.99176e-05
-0.002 0 -1.73472e-18 0 0.00499861 9.99165e-05
0 0 0.002 0 0.00499866 9.99154e-05
0.002 0 0.004 0 0.00499871 9.99144e-05
0.004 0 0.006 0 0.00499875 9.99135e-05
0.006 0 0.008 0 0.0049988 9.99126e-05
0.008 0 0.01 0 0.00499884 9.99118e-05
0.01 0 0.012 0 0.00499888 9.9911e-05
0.012 0 0.014 0 0.00499891 9.99103e-05
0.014 0 0.016 0 0.00499895 9.99096e-05
0.016 0 0.018 0 0.00499898 9.99089e-05
0.018 0 0.02 0 0.00499902 9.99083e-05
0.02 0 0.022 0 0.00499905 9.99077e-05
0.022 0 0.024 0 0.00499908 9.99071e-05
0.024 0 0.026 0 0.0049991 9.99065e-05
0.026 0 0.028 0 0.00499913 9.9906e-05
0.028 0 0.03 0 0.00499916 9.99055e-05
0.03 0 0.032 0 0.00499918 9.9905e-05
0.032 0 0.034 0 0.0049992 9.99045e-05
0.034 0 0.036 0 0.00499923 9.99041e-05
0.036 0 0.038 0 0.00499925 9.99036e-05
0.038 0 0.04 0 0.00499927 9.99032e-05
0.04 0 0.042 0 0.00499929 9.99028e-05
0.042 0 0.044 0 0.00499931 9.99024e-05
0.044 0 0.046 0 0.00499933 9.99021e-05
0.046 0 0.048 0 0.00499934 9.99017e-05
0.048 0 0.05 0 0.00499936 9.99014e-05
