# time=22000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496516 9.99772e-05
-0.048 0 -0.046 0 0.00496841 9.99117e-05
-0.046 0 -0.044 0 0.00497114 9.9857e-05
-0.044 0 -0.042 0 0.00497345 9.98106e-05
-0.042 0 -0.04 0 0.00497544 9.97708e-05
-0.04 0 -0.038 0 0.00497716 9.97362e-05
-0.038 0 -0.036 0 0.00497867 9.9706e-05
-0.036 0 -0.034 0 0.00498001 9.96793e-05
-0.034 0 -0.032 0 0.00498119 9.96555e-05
-0.032 0 -0.03 0 0.00498226 9.96343e-05
-0.03 0 -0.028 0 0.00498321 9.96152e-05
-0.028 0 -0.026 0 0.00498408 9.95979e-05
-0.026 0 -0.024 0 0.00498486 9.95822e-05
-0.024 0 -0.022 0 0.00498558 9.95679e-05
-0.022 0 -0.02 0 0.00498624 9.95548e-05
-0.02 0 -0.018 0 0.00498684 9.95427e-05
-0.018 0 -0.016 0 0.0049874 9.95316e-05
-0.016 0 -0.014 0 0.00498791 9.95213e-05
-0.014 0 -0.012 0 0.00498839 9.95118e-05
-0.012 0 -0.01 0 0.00498884 9.95029e-05
-0.01 0 -0.008 0 0.00498925 9.94946e-05
-0.008 0 -0.006 0 0.00498964 9.94869e-05
-0.006 0 -0.004 0 0.00499 9.94797e-05
-0.004 0 -0.002 0 0.00499034 9.94729e-05
-0.002 0 -1.73472e-18 0 0.00499066 9.94666e-05
0 0 0.002 0 0.00499096 9.94606e-05
0.002 0 0.004 0 0.00499125 9.94549e-05
0.004 0 0.006 0 0.00499151 9.94496e-05
0.006 0 0.008 0 0.00499177 9.94445e-05
0.008 0 0.01 0 0.00499201 9.94397e-05
0.01 0 0.012 0 0.00499223 9.94352e-05
0.012 0 0.014 0 0.00499245 9.94309e-05
0.014 0 0.016 0 0.00499266 9.94268e-05
0.016 0 0.018 0 0.00499285 9.94229e-05
0.018 0 0.02 0 0.00499304 9.94192e-05
0.02 0 0.022 0 0.00499322 9.94157e-05
0.022 0 0.024 0 0.00499339 9.94123e-05
0.024 0 0.026 0 0.00499355 9.9409e-05
0.026 0 0.028 0 0.0049937 9.9406e-05
0.028 0 0.03 0 0.00499385 9.9403e-05
0.03 0 0.032 0 0.004994 9.94002e-05
0.032 0 0.034 0 0.00499413 9.93974e-05
0.034 0 0.036 0 0.00499426 9.93948e-05
0.036 0 0.038 0 0.00499439 9.93923e-05
0.038 0 0.04 0 0.00499451 9.93899e-05
0.04 0 0.042 0 0.00499463 9.93876e-05
0.042 0 0.044 0 0.00499474 9.93854e-05
0.044 0 0.046 0 0.00499485 9.93832e-05
0.046 0 0.048 0 0.00499495 9.93811e-05
0.048 0 0.05 0 0.00499505 9.93791e-05
