time,particle_id,x,y,mesh_index,mesh_index_original
49200,4818,0.0499161,0,49,49
49200,4819,0.0489299,0,49,49
49200,4820,0.0479436,0,48,48
49200,4821,0.0469572,0,48,48
49200,4822,0.0459709,0,47,47
49200,4823,0.0449846,0,47,47
49200,4824,0.0439982,0,46,46
49200,4825,0.0430118,0,46,46
49200,4826,0.0420254,0,46,46
49200,4827,0.0410389,0,45,45
49200,4828,0.0400525,0,45,45
49200,4829,0.039066,0,44,44
49200,4830,0.0380795,0,44,44
49200,4831,0.037093,0,43,43
49200,4832,0.0361064,0,43,43
49200,4833,0.0351198,0,42,42
49200,4834,0.0341332,0,42,42
49200,4835,0.0331466,0,41,41
49200,4836,0.03216,0,41,41
49200,4837,0.0311733,0,40,40
49200,4838,0.0301866,0,40,40
49200,4839,0.0291998,0,39,39
49200,4840,0.0282131,0,39,39
49200,4841,0.0272263,0,38,38
49200,4842,0.0262394,0,38,38
49200,4843,0.0252526,0,37,37
49200,4844,0.0242657,0,37,37
49200,4845,0.0232788,0,36,36
49200,4846,0.0222918,0,36,36
49200,4847,0.0213048,0,35,35
49200,4848,0.0203178,0,35,35
49200,4849,0.0193307,0,34,34
49200,4850,0.0183437,0,34,34
49200,4851,0.0173565,0,33,33
49200,4852,0.0163694,0,33,33
49200,4853,0.0153821,0,32,32
49200,4854,0.0143949,0,32,32
49200,4855,0.0134076,0,31,31
49200,4856,0.0124203,0,31,31
49200,4857,0.0114329,0,30,30
49200,4858,0.0104455,0,30,30
49200,4859,0.00945799,0,29,29
49200,4860,0.00847047,0,29,29
49200,4861,0.0074829,0,28,28
49200,4862,0.00649528,0,28,28
49200,4863,0.00550761,0,27,27
49200,4864,0.00451989,0,27,27
49200,4865,0.00353211,0,26,26
49200,4866,0.00254427,0,26,26
49200,4867,0.00155638,0,25,25
49200,4868,0.000568425,0,25,25
49200,4869,-0.000419587,0,24,24
49200,4870,-0.00140767,0,24,24
49200,4871,-0.00239581,0,23,23
49200,4872,-0.00338403,0,23,23
49200,4873,-0.00437231,0,22,22
49200,4874,-0.00536068,0,22,22
49200,4875,-0.0063491,0,21,21
49200,4876,-0.00733762,0,21,21
49200,4877,-0.0083262,0,20,20
49200,4878,-0.00931488,0,20,20
49200,4879,-0.0103036,0,19,19
49200,4880,-0.0112925,0,19,19
49200,4881,-0.0122814,0,18,18
49200,4882,-0.0132705,0,18,18
49200,4883,-0.0142596,0,17,17
49200,4884,-0.0152489,0,17,17
49200,4885,-0.0162382,0,16,16
49200,4886,-0.0172277,0,16,16
49200,4887,-0.0182172,0,15,15
49200,4888,-0.0192069,0,15,15
49200,4889,-0.0201967,0,14,14
49200,4890,-0.0211867,0,14,14
49200,4891,-0.0221768,0,13,13
49200,4892,-0.023167,0,13,13
49200,4893,-0.0241574,0,12,12
49200,4894,-0.025148,0,12,12
49200,4895,-0.0261386,0,11,11
49200,4896,-0.0271295,0,11,11
49200,4897,-0.0281205,0,10,10
49200,4898,-0.0291118,0,10,10
49200,4899,-0.0301032,0,9,9
49200,4900,-0.0310949,0,9,9
49200,4901,-0.0320867,0,8,8
49200,4902,-0.0330789,0,8,8
49200,4903,-0.0340712,0,7,7
49200,4904,-0.0350639,0,7,7
49200,4905,-0.0360567,0,6,6
49200,4906,-0.03705,0,6,6
49200,4907,-0.0380433,0,5,5
49200,4908,-0.0390373,0,5,5
49200,4909,-0.0400314,0,4,4
49200,4910,-0.0410261,0,4,4
49200,4911,-0.0420209,0,3,3
49200,4912,-0.0430165,0,3,3
49200,4913,-0.0440122,0,2,2
49200,4914,-0.0450089,0,2,2
49200,4915,-0.0460055,0,1,1
49200,4916,-0.0470034,0,1,1
49200,4917,-0.0480013,0,0,0
49200,4918,-0.0490007,0,0,0
