# time=10600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049832 9.99949e-05
-0.048 0 -0.046 0 0.00498478 9.99631e-05
-0.046 0 -0.044 0 0.00498611 9.99365e-05
-0.044 0 -0.042 0 0.00498724 9.99139e-05
-0.042 0 -0.04 0 0.0049882 9.98946e-05
-0.04 0 -0.038 0 0.00498904 9.98778e-05
-0.038 0 -0.036 0 0.00498978 9.98631e-05
-0.036 0 -0.034 0 0.00499043 9.98501e-05
-0.034 0 -0.032 0 0.00499101 9.98385e-05
-0.032 0 -0.03 0 0.00499152 9.98282e-05
-0.03 0 -0.028 0 0.00499199 9.98189e-05
-0.028 0 -0.026 0 0.00499241 9.98105e-05
-0.026 0 -0.024 0 0.00499279 9.98029e-05
-0.024 0 -0.022 0 0.00499314 9.97959e-05
-0.022 0 -0.02 0 0.00499346 9.97895e-05
-0.02 0 -0.018 0 0.00499375 9.97837e-05
-0.018 0 -0.016 0 0.00499402 9.97783e-05
-0.016 0 -0.014 0 0.00499427 9.97733e-05
-0.014 0 -0.012 0 0.0049945 9.97686e-05
-0.012 0 -0.01 0 0.00499472 9.97643e-05
-0.01 0 -0.008 0 0.00499492 9.97603e-05
-0.008 0 -0.006 0 0.00499511 9.97566e-05
-0.006 0 -0.004 0 0.00499529 9.97531e-05
-0.004 0 -0.002 0 0.00499545 9.97498e-05
-0.002 0 -1.73472e-18 0 0.00499561 9.97467e-05
0 0 0.002 0 0.00499575 9.97438e-05
0.002 0 0.004 0 0.00499589 9.9741e-05
0.004 0 0.006 0 0.00499602 9.97384e-05
0.006 0 0.008 0 0.00499614 9.9736e-05
0.008 0 0.01 0 0.00499626 9.97337e-05
0.01 0 0.012 0 0.00499637 9.97314e-05
0.012 0 0.014 0 0.00499647 9.97294e-05
0.014 0 0.016 0 0.00499657 9.97274e-05
0.016 0 0.018 0 0.00499667 9.97255e-05
0.018 0 0.02 0 0.00499676 9.97237e-05
0.02 0 0.022 0 0.00499685 9.9722e-05
0.022 0 0.024 0 0.00499693 9.97203e-05
0.024 0 0.026 0 0.00499701 9.97187e-05
0.026 0 0.028 0 0.00499708 9.97172e-05
0.028 0 0.03 0 0.00499715 9.97158e-05
0.03 0 0.032 0 0.00499722 9.97144e-05
0.032 0 0.034 0 0.00499729 9.97131e-05
0.034 0 0.036 0 0.00499735 9.97118e-05
0.036 0 0.038 0 0.00499741 9.97106e-05
0.038 0 0.04 0 0.00499747 9.97095e-05
0.04 0 0.042 0 0.00499753 9.97083e-05
0.042 0 0.044 0 0.00499758 9.97072e-05
0.044 0 0.046 0 0.00499764 9.97062e-05
0.046 0 0.048 0 0.00499769 9.97052e-05
0.048 0 0.05 0 0.00499773 9.97042e-05
