time,particle_id,x,y,mesh_index,mesh_index_original
33500,3249,0.0492755,0,49,49
33500,3250,0.0482847,0,49,49
33500,3251,0.047294,0,48,48
33500,3252,0.0463032,0,48,48
33500,3253,0.0453124,0,47,47
33500,3254,0.0443217,0,47,47
33500,3255,0.0433309,0,46,46
33500,3256,0.04234,0,46,46
33500,3257,0.0413492,0,45,45
33500,3258,0.0403584,0,45,45
33500,3259,0.0393675,0,44,44
33500,3260,0.0383766,0,44,44
33500,3261,0.0373857,0,43,43
33500,3262,0.0363948,0,43,43
33500,3263,0.0354039,0,42,42
33500,3264,0.034413,0,42,42
33500,3265,0.033422,0,41,41
33500,3266,0.032431,0,41,41
33500,3267,0.0314401,0,40,40
33500,3268,0.030449,0,40,40
33500,3269,0.029458,0,39,39
33500,3270,0.028467,0,39,39
33500,3271,0.0274759,0,38,38
33500,3272,0.0264848,0,38,38
33500,3273,0.0254937,0,37,37
33500,3274,0.0245026,0,37,37
33500,3275,0.0235115,0,36,36
33500,3276,0.0225203,0,36,36
33500,3277,0.0215291,0,35,35
33500,3278,0.0205379,0,35,35
33500,3279,0.0195466,0,34,34
33500,3280,0.0185554,0,34,34
33500,3281,0.0175641,0,33,33
33500,3282,0.0165728,0,33,33
33500,3283,0.0155815,0,32,32
33500,3284,0.0145901,0,32,32
33500,3285,0.0135987,0,31,31
33500,3286,0.0126073,0,31,31
33500,3287,0.0116158,0,30,30
33500,3288,0.0106243,0,30,30
33500,3289,0.00963283,0,29,29
33500,3290,0.00864129,0,29,29
33500,3291,0.00764972,0,28,28
33500,3292,0.0066581,0,28,28
33500,3293,0.00566646,0,27,27
33500,3294,0.00467478,0,27,27
33500,3295,0.00368307,0,26,26
33500,3296,0.00269131,0,26,26
33500,3297,0.00169952,0,25,25
33500,3298,0.000707677,0,25,25
33500,3299,-0.000284189,0,24,24
33500,3300,-0.00127612,0,24,24
33500,3301,-0.00226807,0,23,23
33500,3302,-0.00326009,0,23,23
33500,3303,-0.00425213,0,22,22
33500,3304,-0.00524425,0,22,22
33500,3305,-0.00623639,0,21,21
33500,3306,-0.00722862,0,21,21
33500,3307,-0.00822086,0,20,20
33500,3308,-0.0092132,0,20,20
33500,3309,-0.0102056,0,19,19
33500,3310,-0.011198,0,19,19
33500,3311,-0.0121905,0,18,18
33500,3312,-0.0131831,0,18,18
33500,3313,-0.0141757,0,17,17
33500,3314,-0.0151684,0,17,17
33500,3315,-0.0161612,0,16,16
33500,3316,-0.017154,0,16,16
33500,3317,-0.0181469,0,15,15
33500,3318,-0.01914,0,15,15
33500,3319,-0.020133,0,14,14
33500,3320,-0.0211263,0,14,14
33500,3321,-0.0221195,0,13,13
33500,3322,-0.0231129,0,13,13
33500,3323,-0.0241064,0,12,12
33500,3324,-0.0251,0,12,12
33500,3325,-0.0260936,0,11,11
33500,3326,-0.0270875,0,11,11
33500,3327,-0.0280814,0,10,10
33500,3328,-0.0290755,0,10,10
33500,3329,-0.0300696,0,9,9
33500,3330,-0.0310641,0,9,9
33500,3331,-0.0320585,0,8,8
33500,3332,-0.0330532,0,8,8
33500,3333,-0.0340479,0,7,7
33500,3334,-0.035043,0,7,7
33500,3335,-0.0360381,0,6,6
33500,3336,-0.0370336,0,6,6
33500,3337,-0.0380291,0,5,5
33500,3338,-0.0390251,0,5,5
33500,3339,-0.040021,0,4,4
33500,3340,-0.0410175,0,4,4
33500,3341,-0.0420139,0,3,3
33500,3342,-0.043011,0,3,3
33500,3343,-0.0440081,0,2,2
33500,3344,-0.0450058,0,2,2
33500,3345,-0.0460036,0,1,1
33500,3346,-0.0470022,0,1,1
33500,3347,-0.0480008,0,0,0
33500,3348,-0.0490004,0,0,0
