# time=69100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489134 9.99025e-05
-0.048 0 -0.046 0 0.00490136 9.96982e-05
-0.046 0 -0.044 0 0.00490977 9.95275e-05
-0.044 0 -0.042 0 0.00491692 9.93829e-05
-0.042 0 -0.04 0 0.00492306 9.92588e-05
-0.04 0 -0.038 0 0.00492841 9.91512e-05
-0.038 0 -0.036 0 0.00493309 9.90571e-05
-0.036 0 -0.034 0 0.00493723 9.8974e-05
-0.034 0 -0.032 0 0.00494092 9.89002e-05
-0.032 0 -0.03 0 0.00494421 9.88343e-05
-0.03 0 -0.028 0 0.00494719 9.87749e-05
-0.028 0 -0.026 0 0.00494987 9.87213e-05
-0.026 0 -0.024 0 0.00495232 9.86726e-05
-0.024 0 -0.022 0 0.00495455 9.86281e-05
-0.022 0 -0.02 0 0.00495659 9.85875e-05
-0.02 0 -0.018 0 0.00495847 9.85501e-05
-0.018 0 -0.016 0 0.00496021 9.85157e-05
-0.016 0 -0.014 0 0.00496181 9.84838e-05
-0.014 0 -0.012 0 0.0049633 9.84543e-05
-0.012 0 -0.01 0 0.00496468 9.84268e-05
-0.01 0 -0.008 0 0.00496597 9.84013e-05
-0.008 0 -0.006 0 0.00496718 9.83774e-05
-0.006 0 -0.004 0 0.00496831 9.8355e-05
-0.004 0 -0.002 0 0.00496937 9.83341e-05
-0.002 0 -1.73472e-18 0 0.00497036 9.83144e-05
0 0 0.002 0 0.0049713 9.82958e-05
0.002 0 0.004 0 0.00497218 9.82784e-05
0.004 0 0.006 0 0.00497302 9.82619e-05
0.006 0 0.008 0 0.00497381 9.82463e-05
0.008 0 0.01 0 0.00497456 9.82315e-05
0.01 0 0.012 0 0.00497527 9.82175e-05
0.012 0 0.014 0 0.00497594 9.82042e-05
0.014 0 0.016 0 0.00497658 9.81915e-05
0.016 0 0.018 0 0.00497719 9.81795e-05
0.018 0 0.02 0 0.00497778 9.8168e-05
0.02 0 0.022 0 0.00497833 9.81571e-05
0.022 0 0.024 0 0.00497886 9.81466e-05
0.024 0 0.026 0 0.00497937 9.81366e-05
0.026 0 0.028 0 0.00497985 9.81271e-05
0.028 0 0.03 0 0.00498032 9.81179e-05
0.03 0 0.032 0 0.00498076 9.81092e-05
0.032 0 0.034 0 0.00498119 9.81008e-05
0.034 0 0.036 0 0.0049816 9.80927e-05
0.036 0 0.038 0 0.00498199 9.8085e-05
0.038 0 0.04 0 0.00498237 9.80775e-05
0.04 0 0.042 0 0.00498273 9.80704e-05
0.042 0 0.044 0 0.00498308 9.80635e-05
0.044 0 0.046 0 0.00498342 9.80568e-05
0.046 0 0.048 0 0.00498375 9.80504e-05
0.048 0 0.05 0 0.00498406 9.80443e-05
