# time=22400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496453 9.99765e-05
-0.048 0 -0.046 0 0.00496784 9.99099e-05
-0.046 0 -0.044 0 0.00497061 9.98542e-05
-0.044 0 -0.042 0 0.00497297 9.9807e-05
-0.042 0 -0.04 0 0.00497499 9.97665e-05
-0.04 0 -0.038 0 0.00497674 9.97313e-05
-0.038 0 -0.036 0 0.00497828 9.97005e-05
-0.036 0 -0.034 0 0.00497964 9.96733e-05
-0.034 0 -0.032 0 0.00498085 9.96491e-05
-0.032 0 -0.03 0 0.00498193 9.96275e-05
-0.03 0 -0.028 0 0.0049829 9.9608e-05
-0.028 0 -0.026 0 0.00498379 9.95904e-05
-0.026 0 -0.024 0 0.00498459 9.95745e-05
-0.024 0 -0.022 0 0.00498532 9.95599e-05
-0.022 0 -0.02 0 0.00498598 9.95465e-05
-0.02 0 -0.018 0 0.0049866 9.95342e-05
-0.018 0 -0.016 0 0.00498717 9.95229e-05
-0.016 0 -0.014 0 0.00498769 9.95125e-05
-0.014 0 -0.012 0 0.00498818 9.95028e-05
-0.012 0 -0.01 0 0.00498863 9.94937e-05
-0.01 0 -0.008 0 0.00498905 9.94853e-05
-0.008 0 -0.006 0 0.00498945 9.94775e-05
-0.006 0 -0.004 0 0.00498982 9.94701e-05
-0.004 0 -0.002 0 0.00499016 9.94632e-05
-0.002 0 -1.73472e-18 0 0.00499049 9.94567e-05
0 0 0.002 0 0.00499079 9.94506e-05
0.002 0 0.004 0 0.00499108 9.94449e-05
0.004 0 0.006 0 0.00499136 9.94395e-05
0.006 0 0.008 0 0.00499161 9.94343e-05
0.008 0 0.01 0 0.00499186 9.94294e-05
0.01 0 0.012 0 0.00499209 9.94248e-05
0.012 0 0.014 0 0.00499231 9.94204e-05
0.014 0 0.016 0 0.00499252 9.94163e-05
0.016 0 0.018 0 0.00499272 9.94123e-05
0.018 0 0.02 0 0.00499291 9.94085e-05
0.02 0 0.022 0 0.00499309 9.94049e-05
0.022 0 0.024 0 0.00499326 9.94015e-05
0.024 0 0.026 0 0.00499343 9.93982e-05
0.026 0 0.028 0 0.00499359 9.9395e-05
0.028 0 0.03 0 0.00499374 9.9392e-05
0.03 0 0.032 0 0.00499388 9.93891e-05
0.032 0 0.034 0 0.00499402 9.93864e-05
0.034 0 0.036 0 0.00499416 9.93837e-05
0.036 0 0.038 0 0.00499428 9.93812e-05
0.038 0 0.04 0 0.00499441 9.93787e-05
0.04 0 0.042 0 0.00499453 9.93763e-05
0.042 0 0.044 0 0.00499464 9.93741e-05
0.044 0 0.046 0 0.00499475 9.93719e-05
0.046 0 0.048 0 0.00499486 9.93698e-05
0.048 0 0.05 0 0.00499496 9.93677e-05
