# time=23300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496311 9.99751e-05
-0.048 0 -0.046 0 0.00496655 9.99059e-05
-0.046 0 -0.044 0 0.00496943 9.9848e-05
-0.044 0 -0.042 0 0.00497188 9.97988e-05
-0.042 0 -0.04 0 0.00497398 9.97567e-05
-0.04 0 -0.038 0 0.00497581 9.97201e-05
-0.038 0 -0.036 0 0.00497741 9.96881e-05
-0.036 0 -0.034 0 0.00497882 9.96598e-05
-0.034 0 -0.032 0 0.00498008 9.96347e-05
-0.032 0 -0.03 0 0.0049812 9.96122e-05
-0.03 0 -0.028 0 0.00498221 9.95919e-05
-0.028 0 -0.026 0 0.00498313 9.95737e-05
-0.026 0 -0.024 0 0.00498396 9.9557e-05
-0.024 0 -0.022 0 0.00498472 9.95419e-05
-0.022 0 -0.02 0 0.00498542 9.9528e-05
-0.02 0 -0.018 0 0.00498606 9.95152e-05
-0.018 0 -0.016 0 0.00498664 9.95035e-05
-0.016 0 -0.014 0 0.00498719 9.94926e-05
-0.014 0 -0.012 0 0.0049877 9.94825e-05
-0.012 0 -0.01 0 0.00498817 9.94731e-05
-0.01 0 -0.008 0 0.00498861 9.94644e-05
-0.008 0 -0.006 0 0.00498902 9.94562e-05
-0.006 0 -0.004 0 0.0049894 9.94486e-05
-0.004 0 -0.002 0 0.00498976 9.94414e-05
-0.002 0 -1.73472e-18 0 0.0049901 9.94346e-05
0 0 0.002 0 0.00499042 9.94283e-05
0.002 0 0.004 0 0.00499072 9.94223e-05
0.004 0 0.006 0 0.004991 9.94167e-05
0.006 0 0.008 0 0.00499127 9.94113e-05
0.008 0 0.01 0 0.00499152 9.94063e-05
0.01 0 0.012 0 0.00499176 9.94015e-05
0.012 0 0.014 0 0.00499199 9.93969e-05
0.014 0 0.016 0 0.00499221 9.93926e-05
0.016 0 0.018 0 0.00499242 9.93885e-05
0.018 0 0.02 0 0.00499262 9.93845e-05
0.02 0 0.022 0 0.0049928 9.93808e-05
0.022 0 0.024 0 0.00499298 9.93772e-05
0.024 0 0.026 0 0.00499316 9.93738e-05
0.026 0 0.028 0 0.00499332 9.93705e-05
0.028 0 0.03 0 0.00499348 9.93674e-05
0.03 0 0.032 0 0.00499363 9.93644e-05
0.032 0 0.034 0 0.00499377 9.93615e-05
0.034 0 0.036 0 0.00499391 9.93587e-05
0.036 0 0.038 0 0.00499405 9.93561e-05
0.038 0 0.04 0 0.00499417 9.93535e-05
0.04 0 0.042 0 0.0049943 9.93511e-05
0.042 0 0.044 0 0.00499442 9.93487e-05
0.044 0 0.046 0 0.00499453 9.93464e-05
0.046 0 0.048 0 0.00499464 9.93442e-05
0.048 0 0.05 0 0.00499475 9.93421e-05
