# time=88500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486126 9.98709e-05
-0.048 0 -0.046 0 0.00487401 9.96095e-05
-0.046 0 -0.044 0 0.00488472 9.93912e-05
-0.044 0 -0.042 0 0.00489383 9.92063e-05
-0.042 0 -0.04 0 0.00490167 9.90477e-05
-0.04 0 -0.038 0 0.00490848 9.89102e-05
-0.038 0 -0.036 0 0.00491446 9.87899e-05
-0.036 0 -0.034 0 0.00491974 9.86838e-05
-0.034 0 -0.032 0 0.00492445 9.85895e-05
-0.032 0 -0.03 0 0.00492866 9.85053e-05
-0.03 0 -0.028 0 0.00493245 9.84295e-05
-0.028 0 -0.026 0 0.00493589 9.83611e-05
-0.026 0 -0.024 0 0.00493901 9.82989e-05
-0.024 0 -0.022 0 0.00494186 9.82422e-05
-0.022 0 -0.02 0 0.00494447 9.81903e-05
-0.02 0 -0.018 0 0.00494687 9.81427e-05
-0.018 0 -0.016 0 0.00494909 9.80988e-05
-0.016 0 -0.014 0 0.00495114 9.80581e-05
-0.014 0 -0.012 0 0.00495304 9.80205e-05
-0.012 0 -0.01 0 0.00495481 9.79855e-05
-0.01 0 -0.008 0 0.00495645 9.79529e-05
-0.008 0 -0.006 0 0.004958 9.79225e-05
-0.006 0 -0.004 0 0.00495944 9.7894e-05
-0.004 0 -0.002 0 0.00496079 9.78673e-05
-0.002 0 -1.73472e-18 0 0.00496206 9.78422e-05
0 0 0.002 0 0.00496326 9.78186e-05
0.002 0 0.004 0 0.00496439 9.77963e-05
0.004 0 0.006 0 0.00496546 9.77753e-05
0.006 0 0.008 0 0.00496647 9.77554e-05
0.008 0 0.01 0 0.00496743 9.77366e-05
0.01 0 0.012 0 0.00496833 9.77188e-05
0.012 0 0.014 0 0.00496919 9.77018e-05
0.014 0 0.016 0 0.00497001 9.76857e-05
0.016 0 0.018 0 0.00497079 9.76704e-05
0.018 0 0.02 0 0.00497154 9.76558e-05
0.02 0 0.022 0 0.00497225 9.76419e-05
0.022 0 0.024 0 0.00497292 9.76286e-05
0.024 0 0.026 0 0.00497357 9.76158e-05
0.026 0 0.028 0 0.00497419 9.76037e-05
0.028 0 0.03 0 0.00497478 9.75921e-05
0.03 0 0.032 0 0.00497535 9.75809e-05
0.032 0 0.034 0 0.0049759 9.75702e-05
0.034 0 0.036 0 0.00497642 9.756e-05
0.036 0 0.038 0 0.00497692 9.75501e-05
0.038 0 0.04 0 0.00497741 9.75406e-05
0.04 0 0.042 0 0.00497787 9.75315e-05
0.042 0 0.044 0 0.00497832 9.75227e-05
0.044 0 0.046 0 0.00497875 9.75143e-05
0.046 0 0.048 0 0.00497917 9.75061e-05
0.048 0 0.05 0 0.00497957 9.74983e-05
