# time=6800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498922 0.000100001
-0.048 0 -0.046 0 0.00499025 9.99801e-05
-0.046 0 -0.044 0 0.00499111 9.99629e-05
-0.044 0 -0.042 0 0.00499184 9.99483e-05
-0.042 0 -0.04 0 0.00499247 9.99358e-05
-0.04 0 -0.038 0 0.00499301 9.99249e-05
-0.038 0 -0.036 0 0.00499349 9.99154e-05
-0.036 0 -0.034 0 0.00499391 9.9907e-05
-0.034 0 -0.032 0 0.00499428 9.98996e-05
-0.032 0 -0.03 0 0.00499462 9.98929e-05
-0.03 0 -0.028 0 0.00499492 9.98869e-05
-0.028 0 -0.026 0 0.00499519 9.98814e-05
-0.026 0 -0.024 0 0.00499544 9.98765e-05
-0.024 0 -0.022 0 0.00499566 9.9872e-05
-0.022 0 -0.02 0 0.00499587 9.98679e-05
-0.02 0 -0.018 0 0.00499606 9.98641e-05
-0.018 0 -0.016 0 0.00499623 9.98606e-05
-0.016 0 -0.014 0 0.0049964 9.98574e-05
-0.014 0 -0.012 0 0.00499655 9.98544e-05
-0.012 0 -0.01 0 0.00499669 9.98516e-05
-0.01 0 -0.008 0 0.00499682 9.9849e-05
-0.008 0 -0.006 0 0.00499694 9.98466e-05
-0.006 0 -0.004 0 0.00499705 9.98443e-05
-0.004 0 -0.002 0 0.00499716 9.98422e-05
-0.002 0 -1.73472e-18 0 0.00499726 9.98402e-05
0 0 0.002 0 0.00499735 9.98383e-05
0.002 0 0.004 0 0.00499744 9.98365e-05
0.004 0 0.006 0 0.00499752 9.98348e-05
0.006 0 0.008 0 0.0049976 9.98332e-05
0.008 0 0.01 0 0.00499768 9.98317e-05
0.01 0 0.012 0 0.00499775 9.98303e-05
0.012 0 0.014 0 0.00499782 9.9829e-05
0.014 0 0.016 0 0.00499788 9.98277e-05
0.016 0 0.018 0 0.00499794 9.98265e-05
0.018 0 0.02 0 0.004998 9.98253e-05
0.02 0 0.022 0 0.00499806 9.98242e-05
0.022 0 0.024 0 0.00499811 9.98231e-05
0.024 0 0.026 0 0.00499816 9.98221e-05
0.026 0 0.028 0 0.00499821 9.98212e-05
0.028 0 0.03 0 0.00499826 9.98202e-05
0.03 0 0.032 0 0.0049983 9.98193e-05
0.032 0 0.034 0 0.00499834 9.98185e-05
0.034 0 0.036 0 0.00499838 9.98177e-05
0.036 0 0.038 0 0.00499842 9.98169e-05
0.038 0 0.04 0 0.00499846 9.98161e-05
0.04 0 0.042 0 0.0049985 9.98154e-05
0.042 0 0.044 0 0.00499853 9.98147e-05
0.044 0 0.046 0 0.00499857 9.9814e-05
0.046 0 0.048 0 0.0049986 9.98134e-05
0.048 0 0.05 0 0.00499863 9.98128e-05
