# time=7300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498843 0.0001
-0.048 0 -0.046 0 0.00498953 9.99779e-05
-0.046 0 -0.044 0 0.00499045 9.99595e-05
-0.044 0 -0.042 0 0.00499123 9.99438e-05
-0.042 0 -0.04 0 0.00499191 9.99304e-05
-0.04 0 -0.038 0 0.00499249 9.99187e-05
-0.038 0 -0.036 0 0.004993 9.99085e-05
-0.036 0 -0.034 0 0.00499345 9.98995e-05
-0.034 0 -0.032 0 0.00499385 9.98915e-05
-0.032 0 -0.03 0 0.00499421 9.98844e-05
-0.03 0 -0.028 0 0.00499453 9.98779e-05
-0.028 0 -0.026 0 0.00499482 9.98721e-05
-0.026 0 -0.024 0 0.00499509 9.98668e-05
-0.024 0 -0.022 0 0.00499533 9.9862e-05
-0.022 0 -0.02 0 0.00499555 9.98576e-05
-0.02 0 -0.018 0 0.00499575 9.98535e-05
-0.018 0 -0.016 0 0.00499594 9.98498e-05
-0.016 0 -0.014 0 0.00499612 9.98463e-05
-0.014 0 -0.012 0 0.00499628 9.98431e-05
-0.012 0 -0.01 0 0.00499643 9.98401e-05
-0.01 0 -0.008 0 0.00499657 9.98373e-05
-0.008 0 -0.006 0 0.0049967 9.98347e-05
-0.006 0 -0.004 0 0.00499682 9.98323e-05
-0.004 0 -0.002 0 0.00499693 9.983e-05
-0.002 0 -1.73472e-18 0 0.00499704 9.98279e-05
0 0 0.002 0 0.00499714 9.98258e-05
0.002 0 0.004 0 0.00499724 9.98239e-05
0.004 0 0.006 0 0.00499733 9.98221e-05
0.006 0 0.008 0 0.00499741 9.98204e-05
0.008 0 0.01 0 0.00499749 9.98188e-05
0.01 0 0.012 0 0.00499757 9.98173e-05
0.012 0 0.014 0 0.00499764 9.98159e-05
0.014 0 0.016 0 0.00499771 9.98145e-05
0.016 0 0.018 0 0.00499778 9.98132e-05
0.018 0 0.02 0 0.00499784 9.98119e-05
0.02 0 0.022 0 0.0049979 9.98107e-05
0.022 0 0.024 0 0.00499795 9.98096e-05
0.024 0 0.026 0 0.00499801 9.98085e-05
0.026 0 0.028 0 0.00499806 9.98075e-05
0.028 0 0.03 0 0.00499811 9.98065e-05
0.03 0 0.032 0 0.00499816 9.98055e-05
0.032 0 0.034 0 0.0049982 9.98046e-05
0.034 0 0.036 0 0.00499825 9.98037e-05
0.036 0 0.038 0 0.00499829 9.98029e-05
0.038 0 0.04 0 0.00499833 9.98021e-05
0.04 0 0.042 0 0.00499837 9.98013e-05
0.042 0 0.044 0 0.00499841 9.98006e-05
0.044 0 0.046 0 0.00499844 9.97998e-05
0.046 0 0.048 0 0.00499848 9.97992e-05
0.048 0 0.05 0 0.00499851 9.97985e-05
