time,particle_id,x,y,mesh_index,mesh_index_original
36600,3559,0.0492071,0,49,49
36600,3560,0.0482173,0,49,49
36600,3561,0.0472274,0,48,48
36600,3562,0.0462375,0,48,48
36600,3563,0.0452476,0,47,47
36600,3564,0.0442577,0,47,47
36600,3565,0.0432678,0,46,46
36600,3566,0.0422778,0,46,46
36600,3567,0.0412879,0,45,45
36600,3568,0.0402979,0,45,45
36600,3569,0.0393079,0,44,44
36600,3570,0.0383179,0,44,44
36600,3571,0.0373278,0,43,43
36600,3572,0.0363378,0,43,43
36600,3573,0.0353477,0,42,42
36600,3574,0.0343577,0,42,42
36600,3575,0.0333676,0,41,41
36600,3576,0.0323774,0,41,41
36600,3577,0.0313873,0,40,40
36600,3578,0.0303971,0,40,40
36600,3579,0.029407,0,39,39
36600,3580,0.0284168,0,39,39
36600,3581,0.0274265,0,38,38
36600,3582,0.0264363,0,38,38
36600,3583,0.025446,0,37,37
36600,3584,0.0244558,0,37,37
36600,3585,0.0234654,0,36,36
36600,3586,0.0224751,0,36,36
36600,3587,0.0214848,0,35,35
36600,3588,0.0204944,0,35,35
36600,3589,0.019504,0,34,34
36600,3590,0.0185135,0,34,34
36600,3591,0.0175231,0,33,33
36600,3592,0.0165326,0,33,33
36600,3593,0.015542,0,32,32
36600,3594,0.0145515,0,32,32
36600,3595,0.0135609,0,31,31
36600,3596,0.0125703,0,31,31
36600,3597,0.0115797,0,30,30
36600,3598,0.010589,0,30,30
36600,3599,0.00959827,0,29,29
36600,3600,0.00860752,0,29,29
36600,3601,0.00761674,0,28,28
36600,3602,0.00662591,0,28,28
36600,3603,0.00563506,0,27,27
36600,3604,0.00464416,0,27,27
36600,3605,0.00365323,0,26,26
36600,3606,0.00266224,0,26,26
36600,3607,0.00167122,0,25,25
36600,3608,0.00068015,0,25,25
36600,3609,-0.000310954,0,24,24
36600,3610,-0.00130212,0,24,24
36600,3611,-0.00229332,0,23,23
36600,3612,-0.00328459,0,23,23
36600,3613,-0.00427589,0,22,22
36600,3614,-0.00526727,0,22,22
36600,3615,-0.00625867,0,21,21
36600,3616,-0.00725016,0,21,21
36600,3617,-0.00824168,0,20,20
36600,3618,-0.0092333,0,20,20
36600,3619,-0.0102249,0,19,19
36600,3620,-0.0112167,0,19,19
36600,3621,-0.0122085,0,18,18
36600,3622,-0.0132004,0,18,18
36600,3623,-0.0141923,0,17,17
36600,3624,-0.0151843,0,17,17
36600,3625,-0.0161764,0,16,16
36600,3626,-0.0171686,0,16,16
36600,3627,-0.0181608,0,15,15
36600,3628,-0.0191532,0,15,15
36600,3629,-0.0201456,0,14,14
36600,3630,-0.0211382,0,14,14
36600,3631,-0.0221308,0,13,13
36600,3632,-0.0231236,0,13,13
36600,3633,-0.0241164,0,12,12
36600,3634,-0.0251095,0,12,12
36600,3635,-0.0261025,0,11,11
36600,3636,-0.0270958,0,11,11
36600,3637,-0.0280891,0,10,10
36600,3638,-0.0290827,0,10,10
36600,3639,-0.0300763,0,9,9
36600,3640,-0.0310702,0,9,9
36600,3641,-0.0320641,0,8,8
36600,3642,-0.0330583,0,8,8
36600,3643,-0.0340525,0,7,7
36600,3644,-0.0350472,0,7,7
36600,3645,-0.0360418,0,6,6
36600,3646,-0.0370368,0,6,6
36600,3647,-0.0380319,0,5,5
36600,3648,-0.0390275,0,5,5
36600,3649,-0.040023,0,4,4
36600,3650,-0.0410192,0,4,4
36600,3651,-0.0420153,0,3,3
36600,3652,-0.0430121,0,3,3
36600,3653,-0.0440089,0,2,2
36600,3654,-0.0450064,0,2,2
36600,3655,-0.046004,0,1,1
36600,3656,-0.0470025,0,1,1
36600,3657,-0.0480009,0,0,0
36600,3658,-0.0490005,0,0,0
