time,particle_id,x,y,mesh_index,mesh_index_original
16500,1549,0.0496512,0,49,49
16500,1550,0.0486556,0,49,49
16500,1551,0.04766,0,48,48
16500,1552,0.0466644,0,48,48
16500,1553,0.0456688,0,47,47
16500,1554,0.0446732,0,47,47
16500,1555,0.0436776,0,46,46
16500,1556,0.042682,0,46,46
16500,1557,0.0416864,0,45,45
16500,1558,0.0406908,0,45,45
16500,1559,0.0396952,0,44,44
16500,1560,0.0386996,0,44,44
16500,1561,0.0377039,0,43,43
16500,1562,0.0367083,0,43,43
16500,1563,0.0357126,0,42,42
16500,1564,0.034717,0,42,42
16500,1565,0.0337213,0,41,41
16500,1566,0.0327257,0,41,41
16500,1567,0.03173,0,40,40
16500,1568,0.0307343,0,40,40
16500,1569,0.0297386,0,39,39
16500,1570,0.0287429,0,39,39
16500,1571,0.0277472,0,38,38
16500,1572,0.0267515,0,38,38
16500,1573,0.0257558,0,37,37
16500,1574,0.02476,0,37,37
16500,1575,0.0237643,0,36,36
16500,1576,0.0227685,0,36,36
16500,1577,0.0217728,0,35,35
16500,1578,0.020777,0,35,35
16500,1579,0.0197812,0,34,34
16500,1580,0.0187854,0,34,34
16500,1581,0.0177896,0,33,33
16500,1582,0.0167938,0,33,33
16500,1583,0.015798,0,32,32
16500,1584,0.0148021,0,32,32
16500,1585,0.0138063,0,31,31
16500,1586,0.0128104,0,31,31
16500,1587,0.0118146,0,30,30
16500,1588,0.0108187,0,30,30
16500,1589,0.00982277,0,29,29
16500,1590,0.00882685,0,29,29
16500,1591,0.00783092,0,28,28
16500,1592,0.00683496,0,28,28
16500,1593,0.005839,0,27,27
16500,1594,0.00484302,0,27,27
16500,1595,0.00384703,0,26,26
16500,1596,0.002851,0,26,26
16500,1597,0.00185498,0,25,25
16500,1598,0.000858916,0,25,25
16500,1599,-0.000137149,0,24,24
16500,1600,-0.00113325,0,24,24
16500,1601,-0.00212935,0,23,23
16500,1602,-0.0031255,0,23,23
16500,1603,-0.00412164,0,22,22
16500,1604,-0.00511783,0,22,22
16500,1605,-0.00611403,0,21,21
16500,1606,-0.00711027,0,21,21
16500,1607,-0.00810651,0,20,20
16500,1608,-0.0091028,0,20,20
16500,1609,-0.0100991,0,19,19
16500,1610,-0.0110955,0,19,19
16500,1611,-0.0120918,0,18,18
16500,1612,-0.0130882,0,18,18
16500,1613,-0.0140846,0,17,17
16500,1614,-0.0150811,0,17,17
16500,1615,-0.0160776,0,16,16
16500,1616,-0.0170741,0,16,16
16500,1617,-0.0180707,0,15,15
16500,1618,-0.0190673,0,15,15
16500,1619,-0.020064,0,14,14
16500,1620,-0.0210607,0,14,14
16500,1621,-0.0220574,0,13,13
16500,1622,-0.0230542,0,13,13
16500,1623,-0.024051,0,12,12
16500,1624,-0.025048,0,12,12
16500,1625,-0.0260449,0,11,11
16500,1626,-0.0270419,0,11,11
16500,1627,-0.0280389,0,10,10
16500,1628,-0.0290361,0,10,10
16500,1629,-0.0300333,0,9,9
16500,1630,-0.0310306,0,9,9
16500,1631,-0.0320279,0,8,8
16500,1632,-0.0330253,0,8,8
16500,1633,-0.0340228,0,7,7
16500,1634,-0.0350204,0,7,7
16500,1635,-0.036018,0,6,6
16500,1636,-0.0370159,0,6,6
16500,1637,-0.0380137,0,5,5
16500,1638,-0.0390117,0,5,5
16500,1639,-0.0400098,0,4,4
16500,1640,-0.0410081,0,4,4
16500,1641,-0.0420064,0,3,3
16500,1642,-0.043005,0,3,3
16500,1643,-0.0440036,0,2,2
16500,1644,-0.0450026,0,2,2
16500,1645,-0.0460016,0,1,1
16500,1646,-0.0470009,0,1,1
16500,1647,-0.0480003,0,0,0
16500,1648,-0.0490001,0,0,0
