time,particle_id,x,y,mesh_index,mesh_index_original
17500,1649,0.049629,0,49,49
17500,1650,0.0486337,0,49,49
17500,1651,0.0476384,0,48,48
17500,1652,0.0466431,0,48,48
17500,1653,0.0456478,0,47,47
17500,1654,0.0446525,0,47,47
17500,1655,0.0436572,0,46,46
17500,1656,0.0426619,0,46,46
17500,1657,0.0416666,0,45,45
17500,1658,0.0406712,0,45,45
17500,1659,0.0396759,0,44,44
17500,1660,0.0386805,0,44,44
17500,1661,0.0376852,0,43,43
17500,1662,0.0366898,0,43,43
17500,1663,0.0356944,0,42,42
17500,1664,0.0346991,0,42,42
17500,1665,0.0337037,0,41,41
17500,1666,0.0327083,0,41,41
17500,1667,0.0317129,0,40,40
17500,1668,0.0307175,0,40,40
17500,1669,0.0297221,0,39,39
17500,1670,0.0287266,0,39,39
17500,1671,0.0277312,0,38,38
17500,1672,0.0267358,0,38,38
17500,1673,0.0257403,0,37,37
17500,1674,0.0247449,0,37,37
17500,1675,0.0237494,0,36,36
17500,1676,0.0227539,0,36,36
17500,1677,0.0217584,0,35,35
17500,1678,0.0207629,0,35,35
17500,1679,0.0197674,0,34,34
17500,1680,0.0187719,0,34,34
17500,1681,0.0177763,0,33,33
17500,1682,0.0167808,0,33,33
17500,1683,0.0157852,0,32,32
17500,1684,0.0147897,0,32,32
17500,1685,0.0137941,0,31,31
17500,1686,0.0127985,0,31,31
17500,1687,0.0118029,0,30,30
17500,1688,0.0108072,0,30,30
17500,1689,0.00981158,0,29,29
17500,1690,0.00881591,0,29,29
17500,1691,0.00782024,0,28,28
17500,1692,0.00682454,0,28,28
17500,1693,0.00582884,0,27,27
17500,1694,0.00483311,0,27,27
17500,1695,0.00383737,0,26,26
17500,1696,0.00284159,0,26,26
17500,1697,0.00184582,0,25,25
17500,1698,0.000850006,0,25,25
17500,1699,-0.000145811,0,24,24
17500,1700,-0.00114167,0,24,24
17500,1701,-0.00213752,0,23,23
17500,1702,-0.00313343,0,23,23
17500,1703,-0.00412933,0,22,22
17500,1704,-0.00512528,0,22,22
17500,1705,-0.00612124,0,21,21
17500,1706,-0.00711724,0,21,21
17500,1707,-0.00811325,0,20,20
17500,1708,-0.00910931,0,20,20
17500,1709,-0.0101054,0,19,19
17500,1710,-0.0111015,0,19,19
17500,1711,-0.0120976,0,18,18
17500,1712,-0.0130938,0,18,18
17500,1713,-0.01409,0,17,17
17500,1714,-0.0150863,0,17,17
17500,1715,-0.0160825,0,16,16
17500,1716,-0.0170789,0,16,16
17500,1717,-0.0180752,0,15,15
17500,1718,-0.0190716,0,15,15
17500,1719,-0.020068,0,14,14
17500,1720,-0.0210646,0,14,14
17500,1721,-0.0220611,0,13,13
17500,1722,-0.0230577,0,13,13
17500,1723,-0.0240543,0,12,12
17500,1724,-0.025051,0,12,12
17500,1725,-0.0260478,0,11,11
17500,1726,-0.0270446,0,11,11
17500,1727,-0.0280414,0,10,10
17500,1728,-0.0290384,0,10,10
17500,1729,-0.0300354,0,9,9
17500,1730,-0.0310325,0,9,9
17500,1731,-0.0320297,0,8,8
17500,1732,-0.033027,0,8,8
17500,1733,-0.0340243,0,7,7
17500,1734,-0.0350217,0,7,7
17500,1735,-0.0360192,0,6,6
17500,1736,-0.0370169,0,6,6
17500,1737,-0.0380146,0,5,5
17500,1738,-0.0390125,0,5,5
17500,1739,-0.0400105,0,4,4
17500,1740,-0.0410087,0,4,4
17500,1741,-0.0420069,0,3,3
17500,1742,-0.0430054,0,3,3
17500,1743,-0.0440039,0,2,2
17500,1744,-0.0450028,0,2,2
17500,1745,-0.0460017,0,1,1
17500,1746,-0.047001,0,1,1
17500,1747,-0.0480003,0,0,0
17500,1748,-0.0490002,0,0,0
